meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34196,330205432,0,345.805478900,0.000000000,-0.106000,-0.973000,0.225000,-10.900000,-2.000000,13.700000
34197,330214985,9553,345.813201300,0.007722400,-0.105000,-0.969000,0.228000,-12.400000,-1.800000,11.900000
34198,330224233,18801,345.822563700,0.017084800,-0.113000,-0.973000,0.223000,-14.400000,-2.200000,11.600000
34199,330234396,28964,345.841225900,0.035747000,-0.114000,-0.973000,0.223000,-16.700000,-3.900000,13.100000
34200,330243857,38425,345.844105200,0.038626300,-0.122000,-0.943000,0.239000,-18.400000,-5.700000,13.400000
34201,330253105,47673,345.850671400,0.045192500,-0.163000,-0.921000,0.264000,-18.800000,-6.300000,16.000000
34202,330262688,57256,345.865803000,0.060324100,-0.188000,-0.894000,0.296000,-19.700000,-4.000000,13.800000
34203,330272668,67236,345.873430900,0.067952000,-0.196000,-0.881000,0.344000,-20.400000,3.300000,7.200000
34204,330282343,76911,345.888545100,0.083066200,-0.218000,-0.895000,0.390000,-22.300000,14.000000,-1.300000
34205,330291529,86097,345.895974500,0.090495600,-0.245000,-0.958000,0.444000,-27.600000,28.300000,-6.400000
34206,330301235,95803,345.903037000,0.097558100,-0.237000,-1.037000,0.477000,-37.900000,44.200000,-2.200000
34207,330311245,105813,345.919115100,0.113636200,-0.191000,-1.068000,0.504000,-51.000000,67.900000,-4.600000
34208,330320462,115030,345.919124400,0.113645500,-0.133000,-1.012000,0.563000,-61.000000,85.200000,-15.000000
34209,330330015,124583,345.925926400,0.120447500,0.764000,-0.317000,-0.111000,50.400000,4.800000,-51.500000
34210,330340209,134777,345.940536300,0.135057400,0.407000,-1.429000,0.069000,30.900000,-18.200000,-16.700000
34211,330349670,144238,345.949197000,0.143718100,0.074000,-1.778000,0.096000,7.700000,-13.300000,45.300000
34212,330358856,153424,345.955565200,0.150086300,-0.353000,-1.574000,0.159000,-15.300000,2.400000,62.900000
34213,330369050,163618,345.976914700,0.171435800,-0.184000,-0.862000,0.195000,3.800000,15.500000,18.300000
34214,330378572,173140,345.977611200,0.172132300,0.103000,-1.298000,0.246000,58.700000,21.000000,-20.400000
34215,330387667,182235,345.988339800,0.182860900,-0.071000,-1.482000,0.220000,85.900000,27.600000,-15.400000
34216,330397281,191849,346.000994600,0.195515700,-0.009000,-1.735000,0.182000,92.700000,40.700000,-3.600000
34217,330407536,202104,346.013954000,0.208475100,0.045000,-1.768000,0.167000,71.300000,48.400000,24.400000
34218,330416966,211534,346.023143300,0.217664400,0.223000,-1.591000,0.194000,51.700000,44.000000,39.100000
34219,330426153,220721,346.033586700,0.228107800,0.248000,-1.436000,0.179000,34.300000,32.900000,53.800000
34220,330435767,230335,346.033594700,0.228115800,0.254000,-1.258000,0.152000,16.700000,21.600000,63.300000
34221,330445716,240284,346.053389300,0.247910400,0.234000,-1.070000,0.134000,-14.400000,-0.100000,72.000000
34222,330455147,249715,346.053401600,0.247922700,0.194000,-0.860000,0.123000,-35.900000,-17.800000,76.200000
34223,330464608,259176,346.060368800,0.254889900,0.118000,-0.650000,0.119000,-57.300000,-34.300000,75.900000
34224,330474802,269370,346.075694700,0.270215800,-0.029000,-0.425000,0.160000,-76.100000,-46.300000,69.800000
34225,330484416,278984,346.082803600,0.277324700,-0.133000,0.146000,0.230000,-75.200000,-58.400000,53.000000
34226,330493419,287987,346.090322300,0.284843400,-0.284000,0.602000,0.270000,-37.500000,-63.900000,16.100000
34227,330503033,297601,346.120840500,0.315361600,-0.615000,0.727000,0.198000,28.100000,-53.000000,-36.400000
34228,330512982,307550,346.121910000,0.316431100,-0.944000,0.103000,-0.017000,75.100000,-12.000000,-87.800000
34229,330522718,317286,346.122604100,0.317125200,-0.937000,-0.777000,-0.132000,41.000000,51.500000,-99.400000
34230,330531966,326534,346.144108000,0.338629100,-0.304000,-0.709000,0.090000,-3.000000,78.100000,-85.400000
34231,330545059,339627,346.144116600,0.338637700,-0.077000,-1.060000,0.107000,-47.300000,77.200000,-82.800000
34232,330551651,346219,346.150559900,0.345081000,-0.036000,-1.127000,0.113000,-62.200000,71.700000,-72.100000
34233,330560746,355314,346.165579600,0.360100700,0.029000,-1.121000,0.166000,-88.400000,64.700000,-60.900000
34234,330570390,364958,346.165856000,0.360377100,0.033000,-1.262000,0.150000,-106.700000,59.800000,-53.600000
34235,330580218,374786,346.183028900,0.377550000,0.038000,-1.333000,0.168000,-130.800000,55.500000,-42.700000
34236,330590076,384644,346.195802900,0.390324000,0.100000,-1.305000,0.172000,-122.600000,48.300000,-30.900000
34237,330599232,393800,346.204023300,0.398544400,-0.077000,-1.491000,0.147000,-120.000000,51.900000,-12.900000
34238,330609426,403994,346.210023100,0.404544200,-0.093000,-1.329000,0.160000,-102.900000,50.600000,-5.000000
34239,330618948,413516,346.220815400,0.415336500,-0.169000,-1.312000,0.124000,-81.500000,48.400000,-2.800000
34240,330628073,422641,346.235702900,0.430224000,-0.229000,-1.147000,0.114000,-55.500000,46.400000,-3.700000
34241,330637718,432286,346.236355500,0.430876600,-0.157000,-0.985000,0.106000,-15.200000,38.200000,-10.700000
34242,330647667,442235,346.248399000,0.442920100,-0.209000,-1.235000,0.025000,18.300000,25.700000,-23.600000
34243,330657342,451910,346.259723700,0.454244800,-0.275000,-1.351000,-0.076000,10.900000,28.700000,-20.900000
34244,330666498,461066,346.262613100,0.457134200,0.709000,-0.809000,-0.130000,62.600000,-18.700000,-16.900000
34245,330676722,471290,346.279925100,0.474446200,0.328000,-1.402000,-0.348000,101.500000,-85.300000,0.800000
34246,330686336,480904,346.285888200,0.480409300,0.136000,-1.569000,-0.128000,86.600000,-142.500000,26.300000
34247,330695400,489968,346.296586800,0.491107900,-0.080000,-1.395000,0.191000,83.300000,-154.700000,38.800000
34248,330704984,499552,346.308912300,0.503433400,-0.355000,-1.174000,0.420000,76.200000,-142.100000,31.200000
34249,330715147,509715,346.316462600,0.510983700,-0.465000,-0.887000,0.572000,72.500000,-118.300000,10.700000
34250,330724761,519329,346.322711200,0.517232300,-0.485000,-0.747000,0.554000,65.100000,-94.000000,-7.200000
34251,330733825,528393,346.339389500,0.533910600,-0.425000,-0.731000,0.563000,50.400000,-68.200000,-32.800000
34252,330743439,538007,346.345625200,0.540146300,-0.331000,-0.772000,0.573000,31.100000,-38.300000,-45.200000
34253,330753541,548109,346.356999700,0.551520800,-0.184000,-0.824000,0.586000,14.300000,-7.300000,-52.400000
34254,330762727,557295,346.375294300,0.569815400,0.000000,-0.871000,0.531000,0.000000,19.900000,-52.700000
34255,330772250,566818,346.375303900,0.569825000,0.168000,-0.855000,0.445000,-9.600000,41.300000,-46.800000
34256,330782230,576798,346.382910200,0.577431300,0.335000,-0.680000,0.129000,-12.000000,60.700000,-31.000000
34257,330792088,586656,346.391447700,0.585968800,0.829000,-1.031000,-0.118000,0.000000,-10.100000,23.600000
34258,330801152,595720,346.397491500,0.592012600,1.405000,-1.253000,0.021000,-12.500000,-40.300000,91.300000
34259,330810796,605364,346.412815300,0.607336400,0.251000,-1.096000,0.126000,-27.000000,-58.300000,79.200000
34260,330820899,615467,346.433398300,0.627919400,0.051000,-0.257000,-0.060000,29.600000,-16.500000,10.900000
34261,330830238,624806,346.433412400,0.627933500,-0.315000,-0.774000,-0.185000,49.700000,47.800000,7.800000
34262,330839638,634206,346.443793900,0.638315000,-0.234000,-1.006000,-0.081000,52.100000,101.500000,31.300000
34263,330849771,644339,346.450162200,0.644683300,-0.017000,-1.230000,0.026000,34.400000,130.800000,42.200000
34264,330859232,653800,346.457995600,0.652516700,0.228000,-1.389000,0.095000,12.500000,135.400000,60.200000
34265,330868449,663017,346.473105200,0.667626300,0.268000,-1.376000,0.146000,-6.700000,134.900000,84.200000
34266,330878063,672631,346.473862200,0.668383300,0.339000,-1.184000,0.177000,-19.700000,119.800000,102.100000
34267,330888073,682641,346.487940400,0.682461500,0.357000,-0.935000,0.213000,-25.600000,94.100000,103.300000
34268,330897687,692255,346.495653900,0.690175000,0.242000,-0.706000,0.225000,-20.800000,60.000000,95.600000
34269,330906904,701472,346.506287400,0.700808500,0.119000,-0.600000,0.206000,-7.400000,23.400000,85.400000
34270,330916976,711544,346.518801100,0.713322200,-0.147000,-0.551000,0.115000,13.200000,-6.100000,74.900000
34271,330926589,721157,346.526682000,0.721203100,-0.302000,-0.615000,-0.027000,33.300000,-34.400000,69.800000
34272,330935776,730344,346.533026800,0.727547900,-0.307000,-0.682000,-0.079000,47.300000,-62.800000,67.700000
34273,330945329,739897,346.547892100,0.742413200,-0.534000,-0.851000,-0.053000,51.000000,-79.600000,64.000000
