meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48489,467632231,0,484.603763700,0.000000000,-0.665000,-0.754000,0.330000,7.300000,6.700000,-10.300000
48490,467642150,9919,484.616020800,0.012257100,-0.657000,-0.690000,0.366000,12.900000,16.600000,-16.600000
48491,467651581,19350,484.618366500,0.014602800,-0.616000,-0.639000,0.380000,22.400000,26.800000,-27.300000
48492,467661073,28842,484.633976100,0.030212400,-0.585000,-0.601000,0.399000,37.600000,38.400000,-35.300000
48493,467671053,38822,484.641326400,0.037562700,-0.521000,-0.671000,0.386000,54.800000,48.700000,-50.300000
48494,467680758,48527,484.652691700,0.048928000,-0.488000,-0.828000,0.349000,68.100000,53.700000,-50.100000
48495,467689853,57622,484.663807100,0.060043400,-0.457000,-1.015000,0.309000,71.700000,50.700000,-38.100000
48496,467699528,67297,484.664166200,0.060402500,-0.455000,-1.167000,0.269000,56.100000,48.700000,-19.400000
48497,467709599,77368,484.679145000,0.075381300,-0.496000,-1.202000,0.272000,41.300000,52.000000,3.500000
48498,467719183,86952,484.686879700,0.083116000,-0.543000,-1.063000,0.310000,28.800000,58.600000,23.400000
48499,467728308,96077,484.693711500,0.089947800,-0.517000,-0.930000,0.350000,22.800000,61.300000,30.900000
48500,467738532,106301,484.713800400,0.110036700,-0.434000,-0.815000,0.366000,22.500000,56.300000,23.700000
48501,467748055,115824,484.716086000,0.112322300,-0.438000,-0.741000,0.368000,28.000000,49.000000,10.600000
48502,467757211,124980,484.724726100,0.120962400,-0.500000,-0.731000,0.363000,37.100000,44.500000,-0.400000
48503,467766855,134624,484.739261900,0.135498200,0.008000,-1.189000,-0.166000,34.500000,5.400000,8.000000
48504,467776896,144665,484.749948900,0.146185200,-0.794000,-0.824000,0.173000,12.400000,-27.300000,38.200000
48505,467786357,154126,484.753833600,0.150069900,-0.863000,-0.843000,0.365000,1.100000,-14.800000,31.300000
48506,467795635,163404,484.768922900,0.165159200,-0.579000,-0.583000,0.313000,8.800000,-10.200000,14.800000
48507,467805737,173506,484.776389900,0.172626200,-0.606000,-0.569000,0.324000,8.300000,-11.700000,-7.100000
48508,467815290,183059,484.788953200,0.185189500,-0.505000,-0.502000,0.322000,12.100000,-18.200000,-24.900000
48509,467824477,192246,484.799721200,0.195957500,-0.529000,-0.505000,0.305000,11.000000,-19.400000,-48.300000
48510,467834151,201920,484.799729300,0.195965600,-0.590000,-0.601000,0.247000,-2.400000,-15.700000,-56.600000
48511,467844040,211809,484.814149600,0.210385900,-0.609000,-0.668000,0.212000,-22.100000,-9.200000,-53.400000
48512,467853898,221667,484.827232500,0.223468800,-0.468000,-0.614000,0.190000,-38.600000,-5.200000,-49.900000
48513,467862962,230731,484.829804700,0.226041000,-0.464000,-0.597000,0.166000,-50.300000,1.300000,-49.100000
48514,467873095,240864,484.846753200,0.242989500,-0.378000,-0.562000,0.155000,-54.100000,8.900000,-49.100000
48515,467882709,250478,484.851528000,0.247764300,-0.302000,-0.543000,0.168000,-42.100000,14.500000,-56.800000
48516,467891834,259603,484.863208800,0.259445100,-0.313000,-0.689000,0.163000,-19.000000,18.100000,-62.000000
48517,467901387,269156,484.874065500,0.270301800,-0.387000,-0.975000,0.142000,-3.400000,25.400000,-59.800000
48518,467911520,279289,484.884567700,0.280804000,-0.434000,-1.231000,0.164000,-3.700000,35.100000,-44.000000
48519,467921042,288811,484.889129800,0.285366100,-0.332000,-1.347000,0.255000,-1.200000,33.500000,-27.500000
48520,467930228,297997,484.904713700,0.300950000,-0.314000,-1.466000,0.302000,4.300000,23.400000,-9.700000
48521,467940086,307855,484.911369500,0.307605800,-0.416000,-1.550000,0.279000,4.000000,19.000000,10.900000
48522,467949914,317683,484.919212900,0.315449200,-0.592000,-1.596000,0.252000,-12.600000,23.200000,40.300000
48523,467959100,326869,484.934000100,0.330236400,-0.688000,-1.529000,0.296000,-19.200000,29.000000,61.400000
48524,467968714,336483,484.934409900,0.330646200,-0.695000,-1.364000,0.364000,-14.800000,29.300000,71.300000
48525,467978633,346402,484.949033700,0.345270000,-0.571000,-0.924000,0.419000,4.900000,16.900000,66.900000
48526,467988430,356199,484.959313900,0.355550200,-0.435000,-0.746000,0.420000,31.000000,-4.000000,48.900000
48527,467997647,365416,484.963613900,0.359850200,-0.527000,-0.657000,0.376000,49.700000,-19.800000,26.800000
48528,468007200,374969,484.978795100,0.375031400,-0.546000,-0.622000,0.338000,59.700000,-28.500000,8.900000
