meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52484,1136172770,0,1142.331972000,0.000000000,-0.543000,-0.847000,0.244000,-7.800000,15.700000,-7.400000
52485,1136182933,10163,1142.341304400,0.009332400,-0.537000,-0.826000,0.237000,-13.000000,20.900000,-9.000000
52486,1136192364,19594,1142.346404600,0.014432600,-0.512000,-0.791000,0.221000,-15.300000,25.900000,-9.800000
52487,1136201642,28872,1142.361674300,0.029702300,-0.477000,-0.752000,0.215000,-10.800000,28.200000,-11.700000
52488,1136211195,38425,1142.361683500,0.029711500,-0.450000,-0.765000,0.209000,-1.600000,27.700000,-16.300000
52489,1136221144,48374,1142.377179600,0.045207600,-0.476000,-0.807000,0.205000,5.900000,27.000000,-20.500000
52490,1136230880,58110,1142.384028600,0.052056600,-0.505000,-0.870000,0.215000,6.400000,29.600000,-20.300000
52491,1136240097,67327,1142.397820900,0.065848900,-0.526000,-0.910000,0.227000,1.800000,34.100000,-17.600000
52492,1136250047,77277,1142.406293300,0.074321300,-0.540000,-0.944000,0.255000,-12.600000,41.100000,-15.900000
52493,1136259752,86982,1142.416014300,0.084042300,-0.533000,-0.951000,0.298000,-26.100000,49.700000,-18.400000
52494,1136268878,96108,1142.421388100,0.089416100,-0.541000,-0.915000,0.309000,-38.300000,61.200000,-17.600000
52495,1136278522,105752,1142.443531100,0.111559100,-0.497000,-0.824000,0.331000,-42.300000,70.000000,-25.500000
52496,1136288655,115885,1142.444547300,0.112575300,0.398000,-0.373000,-0.411000,14.500000,-37.500000,-1.900000
52497,1136298360,125590,1142.452163200,0.120191200,-0.584000,-1.650000,0.096000,0.200000,-70.200000,-19.400000
52498,1136307394,134624,1142.471633500,0.139661500,-1.062000,-1.027000,0.085000,-20.400000,-42.000000,7.900000
52499,1136317130,144360,1142.474483600,0.142511600,-0.556000,-1.076000,0.135000,3.200000,-26.000000,-7.800000
52500,1136327140,154370,1142.481175400,0.149203400,-0.554000,-1.291000,0.121000,-9.300000,-23.500000,-3.200000
52501,1136336205,163435,1142.496104600,0.164132600,-0.669000,-1.397000,0.121000,-26.800000,-18.400000,0.700000
52502,1136345849,173079,1142.497145000,0.165173000,-0.930000,-1.124000,0.027000,-33.400000,-3.000000,9.500000
52503,1136356012,183242,1142.511519300,0.179547300,-0.612000,-1.090000,0.233000,32.800000,-1.300000,9.600000
52504,1136365534,192764,1142.518806700,0.186834700,-0.626000,-1.244000,0.275000,111.200000,-15.800000,4.900000
52505,1136374721,201951,1142.528543200,0.196571200,-0.703000,-1.507000,0.285000,124.500000,-21.800000,2.600000
52506,1136384304,211534,1142.543120400,0.211148400,-0.775000,-1.658000,0.239000,111.300000,-16.400000,6.200000
52507,1136394467,221697,1142.549122200,0.217150200,-0.744000,-1.634000,0.221000,93.300000,-8.000000,15.300000
52508,1136403562,230792,1142.556616200,0.224644200,-0.590000,-1.341000,0.217000,83.900000,-4.600000,28.800000
52509,1136413146,240376,1142.571275500,0.239303500,-0.328000,-1.170000,0.184000,78.400000,-7.700000,36.900000
52510,1136423248,250478,1142.579647500,0.247675500,-0.345000,-0.988000,0.101000,62.600000,-4.200000,49.300000
52511,1136432862,260092,1142.586306900,0.254334900,-0.287000,-0.679000,0.069000,40.200000,4.200000,63.000000
52512,1136441957,269187,1142.604265600,0.272293600,-0.184000,-0.292000,0.087000,23.500000,7.000000,66.400000
52513,1136451631,278861,1142.604274900,0.272302900,-0.146000,-0.036000,0.072000,9.700000,5.900000,57.800000
52514,1136461703,288933,1142.618367100,0.286395100,-0.141000,0.070000,0.053000,-14.300000,6.500000,29.300000
52515,1136471164,298394,1142.624408900,0.292436900,0.012000,0.309000,0.151000,-40.000000,-9.000000,6.700000
52516,1136480473,307703,1142.631972200,0.300000200,0.061000,0.682000,0.218000,-24.500000,-24.800000,-37.600000
52517,1136490575,317805,1142.646421500,0.314449500,-0.564000,0.261000,-0.083000,3.200000,12.700000,-58.300000
52518,1136500097,327327,1142.654273600,0.322301600,-0.715000,-0.204000,-0.082000,-57.700000,58.300000,-48.500000
52519,1136509284,336514,1142.665854200,0.333882200,-0.540000,-0.205000,0.058000,-95.600000,86.100000,-50.000000
52520,1136518928,346158,1142.680946800,0.348974800,-0.364000,-0.129000,0.187000,-98.200000,93.000000,-64.500000
52521,1136528908,356138,1142.683761600,0.351789600,-0.243000,-0.395000,0.173000,-80.400000,89.000000,-74.200000
52522,1136538491,365721,1142.694556400,0.362584400,-0.495000,-0.815000,0.157000,-70.600000,93.000000,-74.500000
52523,1136547708,374938,1142.706583400,0.374611400,-0.641000,-1.193000,0.169000,-76.800000,97.900000,-63.300000
52524,1136557749,384979,1142.718249600,0.386277600,-0.628000,-1.315000,0.224000,-85.400000,98.300000,-50.400000
52525,1136567424,394654,1142.721224000,0.389252000,-0.605000,-1.308000,0.247000,-80.900000,85.200000,-37.000000
52526,1136576641,403871,1142.737025200,0.405053200,-0.640000,-1.215000,0.228000,-62.600000,67.700000,-30.000000
52527,1136586225,413455,1142.737390100,0.405418100,-0.674000,-1.163000,0.205000,-33.800000,47.900000,-31.800000
52528,1136596388,423618,1142.755924500,0.423952500,-0.680000,-1.123000,0.206000,0.000000,14.300000,-32.900000
52529,1136605910,433140,1142.758856600,0.426884600,-0.721000,-1.179000,0.187000,50.200000,-7.900000,-28.200000
52530,1136615066,442296,1142.766446100,0.434474100,-0.867000,-1.484000,0.123000,53.900000,-20.200000,-21.300000
52531,1136625138,452368,1142.781419200,0.449447200,-0.321000,-1.337000,0.151000,74.800000,-79.500000,-14.200000
52532,1136634782,462012,1142.796054700,0.464082700,-0.246000,-1.450000,-0.131000,87.900000,-143.900000,6.700000
52533,1136643938,471168,1142.798663500,0.466691500,-0.571000,-1.681000,0.073000,75.000000,-179.700000,35.100000
52534,1136653491,480721,1142.819679700,0.487707700,-0.626000,-1.487000,0.276000,57.200000,-197.300000,53.000000
52535,1136666095,493325,1142.819689700,0.487717700,-0.947000,-1.106000,0.398000,23.000000,-160.000000,45.700000
52536,1136673268,500498,1142.826644000,0.494672000,-0.874000,-0.648000,0.601000,18.500000,-142.500000,32.800000
52537,1136682393,509623,1142.840956500,0.508984500,-0.731000,-0.326000,0.659000,19.200000,-106.700000,-10.900000
52538,1136692190,519420,1142.851309000,0.519337000,-0.698000,-0.315000,0.595000,18.600000,-63.800000,-50.800000
52539,1136701987,529217,1142.856688800,0.524716800,-0.668000,-0.505000,0.561000,7.200000,-11.200000,-70.600000
52540,1136711173,538403,1142.871639500,0.539667500,-0.491000,-0.650000,0.571000,-9.800000,46.100000,-64.400000
52541,1136720818,548048,1142.872210100,0.540238100,-0.092000,-0.654000,0.519000,-11.600000,91.800000,-65.400000
52542,1136730859,558089,1142.887568200,0.555596200,0.134000,-0.746000,0.441000,0.000000,105.500000,-52.900000
52543,1136740534,567764,1142.894107300,0.562135300,0.537000,-1.037000,-0.010000,25.600000,-27.100000,75.200000
52544,1136749690,576920,1142.901240400,0.569268400,0.574000,-1.870000,-0.038000,-16.800000,-51.800000,89.700000
52545,1136759242,586472,1142.916393000,0.584421000,-0.257000,-0.960000,-0.180000,25.400000,-31.600000,104.300000
52546,1136769314,596544,1142.932663700,0.600691700,-0.430000,-1.042000,-0.085000,63.500000,11.500000,55.900000
52547,1136778653,605883,1142.932674300,0.600702300,-0.481000,-0.959000,-0.144000,92.700000,45.600000,38.500000
52548,1136788145,615375,1142.948995800,0.617023800,-0.401000,-1.475000,0.064000,92.000000,78.600000,48.200000
52549,1136798125,625355,1142.953885400,0.621913400,-0.387000,-1.595000,0.130000,73.900000,93.100000,61.600000
52550,1136807983,635213,1142.965674100,0.633702100,-0.428000,-1.624000,0.190000,38.500000,97.800000,89.000000
52551,1136817017,644247,1142.976365100,0.644393100,-0.355000,-1.303000,0.231000,6.100000,92.500000,114.500000
52552,1136826570,653800,1142.976786800,0.644814800,-0.299000,-0.919000,0.297000,-15.400000,75.800000,121.000000
52553,1136836641,663871,1142.991782700,0.659810700,-0.354000,-0.423000,0.358000,-16.300000,37.400000,110.500000
52554,1136846255,673485,1143.008402800,0.676430800,-0.402000,0.007000,0.356000,3.900000,8.000000,82.600000
52555,1136855472,682702,1143.008426600,0.676454600,-0.456000,0.129000,0.283000,39.500000,-24.600000,51.300000
52556,1136865574,692804,1143.022718100,0.690746100,-0.527000,-0.092000,0.079000,60.400000,-57.800000,35.200000
52557,1136875157,702387,1143.028924700,0.696952700,-0.819000,-0.416000,0.018000,39.500000,-77.100000,35.100000
52558,1136884252,711482,1143.036864600,0.704892600,-1.100000,-0.589000,0.130000,9.600000,-76.300000,41.500000
52559,1136893897,721127,1143.051922600,0.719950600,-1.109000,-0.484000,0.198000,-10.500000,-69.700000,34.400000
52560,1136904029,731259,1143.062707700,0.730735700,-1.042000,-0.470000,0.227000,-25.900000,-59.000000,17.500000
52561,1136913429,740659,1143.066683000,0.734711000,-0.952000,-0.413000,0.270000,-35.500000,-49.300000,5.500000
52562,1136922769,749999,1143.081432000,0.749460000,-0.833000,-0.414000,0.307000,-35.400000,-43.400000,-13.000000
52563,1136932718,759948,1143.088345800,0.756373800,-0.809000,-0.555000,0.337000,-35.000000,-36.400000,-28.000000
52564,1136942393,769623,1143.096395700,0.764423700,-0.760000,-0.714000,0.389000,-38.300000,-26.000000,-39.900000
52565,1136951579,778809,1143.112189900,0.780217900,-0.649000,-0.836000,0.406000,-42.900000,-16.400000,-45.100000
52566,1136961224,788454,1143.113587300,0.781615300,-0.510000,-0.893000,0.375000,-43.100000,-13.300000,-49.400000
52567,1136971143,798373,1143.128135800,0.796163800,-0.428000,-0.944000,0.347000,-38.400000,-15.700000,-48.400000
52568,1136980909,808139,1143.134304500,0.802332500,-0.413000,-1.009000,0.348000,-28.800000,-17.400000,-45.900000
52569,1136990004,817234,1143.141270700,0.809298700,-0.454000,-1.084000,0.338000,-27.100000,-15.300000,-38.300000
52570,1137000076,827306,1143.157930800,0.825958800,-0.452000,-1.105000,0.247000,-28.300000,-14.300000,-24.600000
52571,1137009781,837011,1143.163913400,0.831941400,-0.410000,-1.064000,0.218000,-26.800000,-17.000000,-13.700000
52572,1137018846,846076,1143.177190700,0.845218700,-0.408000,-1.006000,0.237000,-24.100000,-20.100000,-4.600000
52573,1137028520,855750,1143.188421100,0.856449100,-0.502000,-0.959000,0.258000,-22.500000,-18.900000,2.400000
52574,1137038470,865700,1143.194321600,0.862349600,-0.530000,-0.888000,0.263000,-21.900000,-14.000000,3.500000
52575,1137048267,875497,1143.201284100,0.869312100,-0.530000,-0.810000,0.268000,-19.000000,-9.900000,1.400000
52576,1137057331,884561,1143.216899000,0.884927000,-0.546000,-0.784000,0.284000,-14.500000,-7.200000,-1.600000
52577,1137067159,894389,1143.224135600,0.892163600,-0.574000,-0.804000,0.283000,-10.800000,-4.900000,-7.000000
52578,1137076986,904216,1143.232142900,0.900170900,-0.584000,-0.824000,0.256000,-10.700000,-3.500000,-12.600000
52579,1137086264,913494,1143.250763600,0.918791600,-0.547000,-0.803000,0.217000,-10.800000,-4.400000,-12.900000
52580,1137095817,923047,1143.250782900,0.918810900,-0.531000,-0.800000,0.214000,-8.900000,-10.700000,-12.400000
52581,1137105675,932905,1143.261646400,0.929674400,-0.548000,-0.809000,0.220000,-10.700000,-12.900000,-13.000000
52582,1137115594,942824,1143.269413800,0.937441800,-0.552000,-0.811000,0.184000,-11.300000,-15.000000,-13.400000
52583,1137124658,951888,1143.276417600,0.944445600,-0.526000,-0.781000,0.173000,-10.900000,-18.800000,-11.100000
52584,1137134272,961502,1143.291883200,0.959911200,-0.517000,-0.771000,0.197000,-7.800000,-23.100000,-9.500000
