meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60914,587098620,0,633.355580600,0.000000000,-0.208000,-1.116000,0.119000,-3.100000,4.200000,13.300000
60915,587108234,9614,633.370902200,0.015321600,-0.258000,-1.046000,0.161000,-4.000000,3.700000,15.400000
60916,587118306,19686,633.371529400,0.015948800,-0.299000,-0.967000,0.195000,2.100000,6.900000,15.300000
60917,587128133,29513,633.385234500,0.029653900,-0.318000,-0.945000,0.209000,10.300000,11.200000,15.300000
60918,587137015,38395,633.385481800,0.029901200,-0.332000,-0.962000,0.231000,17.100000,16.000000,16.500000
60919,587147147,48527,633.408672900,0.053092300,-0.316000,-0.957000,0.253000,23.000000,20.500000,16.600000
60920,587156700,58080,633.415822500,0.060241900,-0.294000,-0.959000,0.275000,28.700000,22.400000,17.800000
60921,587166253,67633,633.422038200,0.066457600,-0.262000,-0.993000,0.281000,31.500000,20.700000,16.400000
60922,587175470,76850,633.430785500,0.075204900,-0.227000,-1.034000,0.239000,26.300000,14.900000,14.900000
60923,587185633,87013,633.446126300,0.090545700,-0.223000,-1.038000,0.213000,14.500000,4.100000,17.500000
60924,587195094,96474,633.446137100,0.090556500,-0.304000,-0.982000,0.233000,-0.700000,-3.700000,21.600000
60925,587204372,105752,633.461716300,0.106135700,-0.347000,-0.870000,0.294000,-11.600000,-2.700000,19.900000
60926,587213894,115274,633.461931800,0.106351200,-0.397000,-0.741000,0.361000,-17.000000,3.600000,11.900000
60927,587223936,125316,633.477482100,0.121901500,-0.414000,-0.640000,0.414000,-9.400000,1.900000,1.400000
60928,587233458,134838,633.482973000,0.127392400,0.394000,-0.581000,0.428000,7.700000,-83.800000,9.100000
60929,587242766,144146,633.496444900,0.140864300,-0.326000,-1.028000,0.144000,-14.500000,-78.700000,18.300000
60930,587252838,154218,633.505669300,0.150088700,-0.811000,-0.702000,0.139000,-20.600000,-50.000000,2.300000
60931,587262543,163923,633.518966300,0.163385700,-0.487000,-0.624000,0.106000,-25.600000,-37.400000,-9.600000
60932,587271638,173018,633.521355500,0.165774900,-0.483000,-0.723000,0.082000,-30.700000,-19.600000,-31.900000
60933,587281222,182602,633.535753000,0.180172400,-0.435000,-0.781000,0.066000,-43.100000,-4.800000,-43.700000
60934,587291324,192704,633.543507700,0.187927100,-0.476000,-0.827000,0.032000,-54.200000,14.600000,-50.300000
60935,587300846,202226,633.558649900,0.203069300,-0.414000,-0.875000,0.030000,-55.700000,38.400000,-44.500000
60936,587310124,211504,633.572122100,0.216541500,-0.252000,-0.942000,0.064000,-46.600000,54.500000,-37.300000
60937,587320287,221667,633.581337900,0.225757300,-0.139000,-1.109000,0.083000,-31.600000,61.000000,-29.400000
60938,587329718,231098,633.591719300,0.236138700,-0.031000,-1.263000,0.112000,-8.300000,57.500000,-17.500000
60939,587338996,240376,633.591729200,0.236148600,0.074000,-1.412000,0.139000,0.000000,43.600000,-3.200000
60940,587348549,249929,633.618757900,0.263177300,0.011000,-1.556000,0.123000,-2.000000,31.500000,14.600000
60941,587360909,262289,633.618959200,0.263378600,-0.111000,-1.444000,0.119000,-0.700000,23.600000,44.300000
60942,587368112,269492,633.619416100,0.263835500,-0.124000,-1.122000,0.186000,21.600000,16.600000,50.900000
60943,587377390,278770,633.642293600,0.286713000,0.033000,-0.838000,0.281000,71.100000,-4.600000,53.200000
60944,587390849,292229,633.642302100,0.286721500,-0.048000,-0.993000,0.252000,109.500000,-36.500000,31.200000
60945,587397167,298547,633.648547100,0.292966500,-0.263000,-1.059000,0.242000,104.200000,-42.300000,25.000000
60946,587406262,307642,633.667134400,0.311553800,-0.384000,-1.107000,0.180000,81.100000,-47.300000,23.600000
60947,587415876,317256,633.667143800,0.311563200,-0.509000,-1.052000,0.112000,43.800000,-41.700000,33.100000
60948,587425947,327327,633.685767300,0.330186700,-0.533000,-0.888000,0.138000,5.200000,-32.400000,29.900000
60949,587435561,336941,633.685792100,0.330211500,-0.500000,-0.620000,0.215000,-25.200000,-28.800000,11.700000
60950,587444748,346128,633.704357300,0.348776700,-0.502000,-0.225000,0.236000,-18.600000,-22.500000,-16.400000
60951,587454453,355833,633.708586800,0.353006200,-0.541000,-0.298000,0.213000,11.100000,-10.900000,-36.800000
60952,587464311,365691,633.723308100,0.367727500,-0.996000,-0.733000,-0.071000,6.100000,46.300000,-39.900000
60953,587473589,374969,633.731070300,0.375489700,-1.083000,-1.253000,0.116000,-44.100000,98.200000,-14.100000
60954,587483142,384522,633.731081200,0.375500600,-0.419000,-0.915000,0.150000,-50.000000,107.900000,-16.800000
60955,587493366,394746,633.753275200,0.397694600,-0.438000,-1.273000,0.136000,-68.200000,118.300000,-9.400000
60956,587503377,404757,633.753818900,0.398238300,-0.187000,-1.156000,0.198000,-83.300000,119.700000,1.100000
60957,587512014,413394,633.761277600,0.405697000,0.076000,-0.864000,0.253000,-71.600000,104.300000,1.200000
60958,587521628,423008,633.784978300,0.429397700,0.226000,-0.596000,0.202000,-39.800000,74.200000,-12.600000
60959,587531699,433079,633.785301200,0.429720600,0.418000,-0.537000,0.005000,0.000000,29.600000,-25.800000
60960,587541191,442571,633.790466000,0.434885400,0.618000,-0.634000,-0.301000,43.400000,-38.000000,-19.400000
60961,587550500,451880,633.806180900,0.450600300,0.281000,-1.020000,-0.285000,69.000000,-103.100000,2.800000
60962,587560632,462012,633.813656200,0.458075600,-0.239000,-1.290000,-0.039000,61.800000,-125.600000,16.400000
60963,587570215,471595,633.821286400,0.465705800,-0.425000,-1.226000,0.072000,41.800000,-113.700000,19.100000
60964,587579341,480721,633.838342100,0.482761500,-0.485000,-1.186000,0.045000,36.100000,-92.900000,26.500000
60965,587588985,490365,633.838351500,0.482770900,-0.448000,-1.195000,-0.004000,15.700000,-80.400000,36.100000
60966,587598935,500315,633.851334000,0.495753400,-0.355000,-1.137000,-0.001000,9.200000,-77.600000,45.400000
60967,587608488,509868,633.858874400,0.503293800,-0.334000,-1.101000,0.037000,7.000000,-77.200000,51.500000
60968,587617766,519146,633.865900600,0.510320000,-0.358000,-1.081000,0.109000,3.300000,-74.700000,58.500000
60969,587627990,529370,633.889063100,0.533482500,-0.354000,-1.035000,0.213000,-0.600000,-71.000000,61.400000
60970,587637451,538831,633.889072100,0.533491500,-0.382000,-1.008000,0.307000,-3.900000,-64.800000,58.600000
