meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10780,105060460,0,111.398541000,0.000000000,-0.302000,-0.940000,0.245000,-8.000000,-1.900000,0.000000
10781,105070288,9828,111.406166800,0.007625800,-0.324000,-0.926000,0.274000,-6.800000,-2.600000,1.800000
10782,105079352,18892,111.419521800,0.020980800,-0.347000,-0.924000,0.303000,-4.200000,2.300000,2.700000
10783,105088966,28506,111.428223400,0.029682400,-0.351000,-0.929000,0.327000,0.400000,10.900000,4.500000
10784,105099038,38578,111.439466900,0.040925900,-0.356000,-0.948000,0.353000,5.900000,27.100000,9.600000
10785,105108804,48344,111.446470400,0.047929400,-0.354000,-0.995000,0.379000,9.200000,37.200000,15.800000
10786,105117899,57439,111.459316500,0.060775500,-0.361000,-1.017000,0.407000,8.300000,45.900000,22.400000
10787,105127574,67114,111.466426000,0.067885000,-0.334000,-1.040000,0.426000,4.900000,50.000000,27.900000
10788,105137615,77155,111.480835400,0.082294400,-0.305000,-1.029000,0.416000,2.600000,49.300000,31.400000
10789,105146679,86219,111.488873500,0.090332500,-0.271000,-0.951000,0.396000,5.000000,44.300000,31.000000
10790,105156324,95864,111.489495200,0.090954200,-0.251000,-0.941000,0.369000,7.100000,35.800000,30.100000
10791,105166517,106057,111.512896900,0.114355900,-0.103000,-0.694000,-0.204000,6.500000,25.300000,27.100000
10792,105176498,116038,111.513171100,0.114630100,0.033000,-1.169000,-0.016000,5.700000,-53.600000,50.000000
10793,105185196,124736,111.518377500,0.119836500,-0.377000,-1.087000,0.308000,-5.800000,-65.100000,46.600000
10794,105194748,134288,111.534310500,0.135769500,-0.802000,-0.900000,0.294000,-14.100000,-53.600000,42.800000
10795,105205034,144574,111.540664700,0.142123700,-0.636000,-0.518000,0.329000,-9.100000,-46.800000,13.300000
10796,105213976,153516,111.554464300,0.155923300,-0.746000,-0.522000,0.303000,2.500000,-36.800000,-15.100000
10797,105223651,163191,111.564290000,0.165749000,-0.666000,-0.524000,0.309000,12.700000,-26.700000,-37.200000
10798,105233753,173293,111.571442800,0.172901800,-0.620000,-0.634000,0.268000,15.800000,-19.100000,-53.700000
10799,105243367,182907,111.590198600,0.191657600,-0.516000,-0.723000,0.208000,-1.000000,-16.600000,-58.000000
10800,105252431,191971,111.593178300,0.194637300,-0.403000,-0.800000,0.195000,-22.400000,-18.200000,-59.900000
10801,105262106,201646,111.593620100,0.195079100,-0.312000,-0.791000,0.188000,-39.200000,-20.000000,-54.700000
10802,105272056,211596,111.616292700,0.217751700,-0.246000,-0.837000,0.185000,-48.100000,-17.700000,-46.400000
10803,105281578,221118,111.617393100,0.218852100,-0.183000,-0.911000,0.158000,-58.000000,-14.300000,-41.400000
10804,105290948,230488,111.626281600,0.227740600,-0.207000,-0.876000,0.154000,-61.100000,-5.700000,-32.600000
10805,105301111,240651,111.638395000,0.239854000,-0.173000,-0.860000,0.163000,-49.000000,9.700000,-30.500000
10806,105310541,250081,111.647536900,0.248995900,-0.136000,-0.971000,0.193000,-28.600000,24.400000,-26.300000
10807,105319728,259268,111.653613100,0.255072100,-0.068000,-1.136000,0.217000,-9.000000,33.400000,-17.100000
10808,105329403,268943,111.668740300,0.270199300,-0.049000,-1.341000,0.221000,0.200000,35.700000,12.400000
10809,105339352,278892,111.675789800,0.277248800,-0.054000,-1.449000,0.206000,-0.600000,37.300000,32.200000
