meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38228,1629230420,0,1645.995125900,0.000000000,-0.285000,-0.898000,0.284000,-6.900000,-0.300000,-15.100000
38229,1629239607,9187,1646.010962600,0.015836700,-0.249000,-0.927000,0.294000,-13.200000,1.400000,-21.300000
38230,1629249221,18801,1646.010975500,0.015849600,-0.262000,-0.931000,0.316000,-20.100000,1.700000,-27.300000
38231,1629259231,28811,1646.043854200,0.048728300,-0.327000,-0.930000,0.329000,-26.200000,13.800000,-24.500000
38232,1629268814,38394,1646.043908000,0.048782100,-0.332000,-0.888000,0.312000,-30.200000,24.700000,-19.700000
38233,1629278031,47611,1646.050226100,0.055100200,-0.287000,-0.856000,0.297000,-27.900000,34.200000,-18.000000
38234,1629287798,57378,1646.065953200,0.070827300,-0.225000,-0.867000,0.329000,-27.600000,40.400000,-19.400000
38235,1629299304,68884,1646.065962300,0.070836400,-0.174000,-0.978000,0.364000,-32.800000,44.800000,-17.000000
38236,1629307209,76789,1646.069532600,0.074406700,-0.192000,-0.996000,0.421000,-34.300000,51.900000,-12.600000
38237,1629316517,86097,1646.084555700,0.089429800,-0.180000,-1.018000,0.490000,-33.500000,64.300000,-14.500000
38238,1629326680,96260,1646.092033200,0.096907300,-0.191000,-1.014000,0.501000,-26.100000,79.500000,-22.600000
38239,1629336233,105813,1646.099883200,0.104757300,0.461000,-1.124000,-0.148000,-1.200000,42.800000,-54.900000
38240,1629345359,114939,1646.117499000,0.122373100,0.068000,-1.279000,-0.099000,13.100000,-36.400000,60.200000
38241,1629354972,124552,1646.123046400,0.127920500,0.111000,-1.998000,0.072000,-28.700000,-74.800000,131.900000
38242,1629365166,134746,1646.130207800,0.135081900,-0.754000,-1.886000,0.112000,-86.100000,-52.000000,119.900000
38243,1629374261,143841,1646.144383700,0.149257800,-0.238000,-0.417000,0.142000,-44.300000,-39.400000,56.500000
38244,1629383783,153363,1646.145202700,0.150076800,-0.320000,-0.666000,0.086000,65.300000,-35.400000,25.900000
38245,1629393824,163404,1646.166801500,0.171675600,-0.624000,-0.819000,0.080000,124.700000,-8.900000,1.900000
38246,1629403621,173201,1646.167378000,0.172252100,-0.528000,-0.840000,0.165000,179.200000,15.100000,-23.800000
38247,1629412655,182235,1646.174883300,0.179757400,-0.357000,-0.958000,0.238000,201.200000,32.100000,-41.300000
38248,1629422330,191910,1646.190503300,0.195377400,0.001000,-1.092000,0.288000,202.300000,28.200000,-43.700000
38249,1629432585,202165,1646.200199400,0.205073500,0.236000,-1.324000,0.222000,171.000000,8.100000,-32.700000
38250,1629441771,211351,1646.204351300,0.209225400,0.186000,-1.421000,0.064000,101.600000,-14.200000,3.000000
38251,1629451110,220690,1646.221724600,0.226598700,0.158000,-1.062000,0.064000,26.200000,-36.200000,50.900000
38252,1629461335,230915,1646.226893100,0.231767200,0.083000,-0.538000,0.144000,-19.400000,-58.400000,70.900000
38253,1629470704,240284,1646.239462500,0.244336600,-0.137000,-0.021000,0.211000,-37.000000,-73.700000,64.800000
38254,1629479921,249501,1646.251521500,0.256395600,-0.387000,0.470000,0.249000,-19.100000,-76.200000,32.200000
38255,1629489535,259115,1646.251529900,0.256404000,-0.638000,0.491000,0.154000,20.300000,-61.300000,-14.000000
38256,1629499576,269156,1646.265008900,0.269883000,-0.861000,-0.040000,-0.006000,35.000000,-7.000000,-30.100000
38257,1629509312,278892,1646.276223400,0.281097500,-0.848000,-0.523000,0.009000,-6.800000,27.300000,-16.000000
38258,1629518407,287987,1646.279655800,0.284529900,-0.789000,-0.919000,0.012000,-27.600000,59.800000,-5.900000
38259,1629528601,298181,1646.296058800,0.300932900,-0.738000,-1.218000,0.052000,-105.400000,90.300000,12.700000
38260,1629538153,307733,1646.302146700,0.307020800,-0.701000,-1.408000,0.241000,-155.100000,117.500000,38.500000
38261,1629547248,316828,1646.314332900,0.319207000,-0.393000,-1.295000,0.434000,-170.000000,119.100000,53.100000
38262,1629556862,326442,1646.324860600,0.329734700,-0.203000,-1.122000,0.435000,-157.400000,102.500000,28.400000
38263,1629566842,336422,1646.333205100,0.338079200,-0.274000,-1.059000,0.366000,-127.600000,82.100000,7.700000
38264,1629576578,346158,1646.339290900,0.344165000,-0.414000,-0.918000,0.328000,-91.600000,70.900000,2.800000
38265,1629585765,355345,1646.354566900,0.359441000,-0.396000,-0.789000,0.320000,-38.400000,56.100000,2.600000
38266,1629595867,365447,1646.362002000,0.366876100,-0.420000,-0.854000,0.285000,12.200000,39.400000,-6.000000
38267,1629605481,375061,1646.370411700,0.375285800,-0.491000,-1.041000,0.214000,51.500000,25.300000,-14.700000
38268,1629614545,384125,1646.389112300,0.393986400,-0.349000,-1.344000,0.210000,54.800000,11.100000,-10.400000
38269,1629624159,393739,1646.389121000,0.393995100,-0.040000,-1.018000,0.147000,64.700000,-36.000000,-21.600000
38270,1629634261,403841,1646.400090600,0.404964700,-0.139000,-1.197000,-0.004000,89.700000,-107.000000,-22.700000
38271,1629643966,413546,1646.408278400,0.413152500,-0.138000,-1.215000,0.235000,100.700000,-149.100000,-26.900000
38272,1629653031,422611,1646.414616600,0.419490700,-0.237000,-1.165000,0.358000,104.000000,-174.700000,-40.600000
