meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13992,135943740,316920,160.775335800,0.322450000,-0.387000,0.226000,0.071000,45.800000,-19.900000,-63.600000
13993,135953171,326351,160.776344000,0.323458200,-0.816000,-0.579000,-0.108000,6.900000,19.300000,-58.100000
13994,135963181,336361,160.790445200,0.337559400,-0.803000,-0.810000,0.053000,-59.900000,48.000000,-20.300000
13995,135972917,346097,160.798356100,0.345470300,-0.369000,-0.558000,0.218000,-85.900000,51.600000,-11.400000
13996,135982012,355192,160.807399600,0.354513800,-0.357000,-0.572000,0.241000,-83.700000,47.700000,-18.600000
13997,135991656,364836,160.828775700,0.375889900,-0.468000,-0.785000,0.210000,-81.900000,49.500000,-23.400000
13998,136001759,374939,160.828787100,0.375901300,-0.623000,-1.039000,0.196000,-90.600000,58.600000,-19.000000
13999,136011372,384552,160.835824400,0.382938600,-0.636000,-1.121000,0.240000,-100.400000,69.400000,-9.500000
14000,136020437,393617,160.851080800,0.398195000,-0.617000,-1.074000,0.283000,-96.600000,72.800000,-6.800000
14001,136030722,403902,160.858436200,0.405550400,-0.649000,-1.042000,0.303000,-78.600000,71.500000,0.200000
14002,136040153,413333,160.866581800,0.413696000,-0.651000,-1.050000,0.293000,-38.800000,61.100000,0.700000
14003,136049309,422489,160.883958300,0.431072500,-0.684000,-1.129000,0.262000,-22.300000,52.400000,1.000000
14004,136058923,432103,160.883968200,0.431082400,-0.620000,-1.145000,0.263000,-5.500000,37.000000,-4.500000
14005,136068780,441960,160.901191700,0.448305900,-0.596000,-1.152000,0.220000,8.000000,18.700000,-5.000000
14006,136078730,451910,160.903424300,0.450538500,-0.689000,-1.421000,0.059000,1.800000,10.600000,3.200000
14007,136087764,460944,160.910670200,0.457784400,-0.408000,-0.856000,0.162000,7.800000,-29.000000,14.700000
14008,136097958,471138,160.925477400,0.472591600,-0.191000,-0.925000,0.012000,50.300000,-96.600000,5.600000
14009,136107358,480538,160.933971800,0.481086000,-0.433000,-1.143000,0.199000,54.900000,-130.400000,7.800000
14010,136116575,489755,160.941198400,0.488312600,-0.628000,-1.007000,0.403000,53.100000,-148.200000,7.800000
14011,136126189,499369,160.961859300,0.508973500,-0.830000,-0.869000,0.564000,52.700000,-135.200000,-10.900000
14012,136136291,509471,160.964465900,0.511580100,-0.867000,-0.804000,0.649000,43.500000,-104.700000,-49.200000
14013,136145966,519146,160.978064500,0.525178700,-0.929000,-0.696000,0.610000,25.500000,-39.300000,-64.300000
14014,136155122,528302,160.985533300,0.532647500,-0.837000,-0.668000,0.636000,10.300000,5.400000,-71.100000
14015,136164796,537976,160.994965600,0.542079800,-0.691000,-0.703000,0.629000,-6.000000,49.800000,-69.100000
14016,136174837,548017,161.008446700,0.555560900,0.167000,-0.661000,-0.097000,7.200000,-14.600000,-1.600000
14017,136183902,557082,161.009252400,0.556366600,0.644000,-1.203000,0.114000,-11.500000,-50.200000,18.500000
14018,136193546,566726,161.015329100,0.562443300,-1.118000,-1.729000,0.045000,-46.600000,11.600000,53.500000
14019,136203770,576950,161.046994100,0.594108300,0.233000,-0.897000,0.232000,-52.200000,-8.000000,67.100000
14020,136213262,586442,161.047006700,0.594120900,-0.136000,-0.540000,0.123000,-43.300000,-26.700000,53.600000
14021,136222418,595598,161.048068100,0.595182300,-0.437000,-0.220000,0.066000,40.200000,6.100000,26.800000
14022,136232520,605700,161.076652400,0.623766600,-0.452000,-0.843000,0.090000,80.000000,21.900000,25.800000
14023,136243752,616932,161.076663600,0.623777800,-0.520000,-1.198000,0.091000,69.800000,53.300000,36.300000
14024,136251748,624928,161.076843300,0.623957500,-0.412000,-1.314000,0.144000,57.900000,56.500000,47.300000
14025,136260873,634053,161.090914000,0.638028200,-0.421000,-1.125000,0.177000,39.100000,57.900000,52.400000
14026,136270914,644094,161.098294900,0.645409100,-0.465000,-0.959000,0.212000,27.200000,57.800000,57.200000
14027,136280498,653678,161.112139100,0.659253300,-0.472000,-0.843000,0.236000,13.900000,47.900000,53.800000
14028,136289654,662834,161.120401300,0.667515500,-0.465000,-0.655000,0.253000,3.700000,33.900000,47.200000
14029,136299298,672478,161.120823000,0.667937200,-0.514000,-0.455000,0.249000,6.000000,19.000000,35.000000
14030,136309339,682519,161.135899600,0.683013800,-0.556000,-0.316000,0.056000,14.900000,2.100000,19.400000
14031,136318861,692041,161.149550400,0.696664600,-0.380000,-0.406000,-0.192000,22.900000,-37.400000,6.800000
14032,136328170,701350,161.151571000,0.698685200,-0.308000,-0.673000,-0.134000,25.100000,-83.100000,8.400000
14033,136338211,711391,161.167593800,0.714708000,-0.897000,-0.869000,0.076000,12.600000,-96.000000,17.100000
14034,136347947,721127,161.172876100,0.719990300,-1.015000,-0.758000,0.221000,-1.400000,-84.800000,16.400000
14035,136356981,730161,161.180408300,0.727522500,-0.961000,-0.604000,0.277000,-8.300000,-64.700000,6.200000
14036,136366625,739805,161.195379200,0.742493400,-0.802000,-0.538000,0.317000,-2.300000,-53.000000,-11.300000
14037,136376544,749724,161.204477200,0.751591400,-0.742000,-0.629000,0.321000,8.100000,-45.400000,-31.500000
14038,136386127,759307,161.210888500,0.758002700,-0.689000,-0.794000,0.345000,12.600000,-35.600000,-36.600000
14039,136395467,768647,161.225785200,0.772899400,-0.615000,-0.935000,0.386000,10.100000,-25.100000,-35.600000
14040,136405477,778657,161.233140100,0.780254300,-0.537000,-1.018000,0.451000,3.600000,-11.700000,-32.400000
14041,136415244,788424,161.244632900,0.791747100,-0.478000,-1.060000,0.472000,-8.500000,-3.700000,-27.600000
14042,136424308,797488,161.256279100,0.803393300,-0.439000,-1.036000,0.458000,-14.400000,2.500000,-22.400000
14043,136433922,807102,161.257120000,0.804234200,-0.402000,-0.964000,0.444000,-15.400000,7.100000,-20.000000
14044,136444054,817234,161.271201300,0.818315500,-0.385000,-0.916000,0.406000,-15.000000,10.000000,-19.900000
14045,136453394,826574,161.285319200,0.832433400,-0.349000,-0.811000,0.301000,-11.300000,8.100000,-20.100000
14046,136462733,835913,161.285905900,0.833020100,-0.297000,-0.782000,0.250000,-3.900000,1.000000,-16.800000
14047,136472804,845984,161.301143000,0.848257200,-0.350000,-0.824000,0.270000,2.300000,-6.500000,-13.900000
14048,136482449,855629,161.308554800,0.855669000,-0.452000,-0.883000,0.302000,3.100000,-8.600000,-11.500000
14049,136491635,864815,161.321247900,0.868362100,-0.527000,-0.903000,0.310000,-1.900000,-5.500000,-9.100000
14050,136501188,874368,161.332738500,0.879852700,-0.516000,-0.836000,0.268000,-6.000000,-1.600000,-8.600000
14051,136511382,884562,161.338873900,0.885988100,-0.466000,-0.758000,0.219000,-4.200000,-2.600000,-11.200000
