meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18396,178369165,0,184.705038900,0.000000000,-0.016000,-0.998000,0.205000,-14.900000,19.400000,7.200000
18397,178383418,14253,184.705756200,0.000717300,-0.005000,-0.962000,0.153000,-14.400000,18.900000,0.800000
18398,178387263,18098,184.712008100,0.006969200,0.001000,-0.957000,0.134000,-14.200000,18.400000,-1.800000
18399,178391322,22157,184.734806000,0.029767100,0.019000,-0.955000,0.120000,-13.500000,16.800000,-4.700000
18400,178405850,36685,184.735211900,0.030173000,0.025000,-0.973000,0.090000,-11.400000,10.200000,-9.700000
18401,178409665,40500,184.742104700,0.037065800,0.025000,-0.976000,0.094000,-9.700000,8.800000,-10.300000
18402,178413541,44376,184.761531500,0.056492600,0.026000,-0.976000,0.104000,-7.400000,7.900000,-10.900000
18403,178435851,66686,184.764584300,0.059545400,-0.006000,-1.014000,0.170000,-7.700000,13.000000,-5.600000
18404,178439452,70287,184.764980800,0.059941900,-0.007000,-1.017000,0.197000,-7.700000,13.000000,-5.400000
18405,178443542,74377,184.788084800,0.083045900,-0.013000,-1.038000,0.219000,-11.600000,14.600000,-5.400000
18406,178458344,89179,184.789984600,0.084945700,-0.071000,-1.105000,0.278000,-40.000000,28.400000,-0.200000
18407,178462159,92994,184.789998500,0.084959600,-0.097000,-1.111000,0.311000,-54.200000,28.400000,2.000000
18408,178466035,96870,184.810837500,0.105798600,-0.121000,-1.080000,0.348000,-68.100000,34.300000,2.200000
18409,178488345,119180,184.811090700,0.106051800,1.041000,-0.250000,-0.360000,38.800000,-29.600000,-24.700000
18410,178491977,122812,184.811153000,0.106114100,1.041000,-0.250000,0.171000,34.800000,-45.900000,-32.600000
18411,178496128,126963,184.832836400,0.127797500,0.614000,-1.248000,0.171000,27.500000,-54.100000,-17.800000
18412,178510930,141765,184.839927400,0.134888500,-0.409000,-1.391000,0.024000,-0.300000,-8.300000,13.500000
18413,178514745,145580,184.840525600,0.135486700,-0.088000,-1.391000,0.024000,-6.600000,-6.400000,15.700000
18414,178518865,149700,184.855561000,0.150522100,0.139000,-1.343000,0.075000,-15.600000,-8.000000,15.100000
