meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10091,1358692686,0,1363.398923100,0.000000000,-0.329000,-1.027000,0.264000,-4.800000,-6.500000,-0.500000
10092,1358702331,9645,1363.415170500,0.016247400,-0.347000,-0.994000,0.286000,-9.700000,-8.200000,-0.300000
10093,1358712402,19716,1363.424218600,0.025295500,-0.354000,-0.953000,0.319000,-12.100000,-8.600000,-0.900000
10094,1358721894,29208,1363.431180400,0.032257300,-0.367000,-0.915000,0.331000,-13.800000,-7.400000,-1.600000
10095,1358731172,38486,1363.447288900,0.048365800,-0.383000,-0.865000,0.337000,-12.700000,-4.300000,-2.800000
10096,1358740908,48222,1363.451659900,0.052736800,-0.376000,-0.826000,0.338000,-8.500000,0.300000,-5.700000
10097,1358750827,58141,1363.473611800,0.074688700,-0.358000,-0.821000,0.336000,-2.100000,5.200000,-8.500000
10098,1358760013,67327,1363.473867400,0.074944300,-0.329000,-0.851000,0.320000,3.900000,9.700000,-8.800000
10099,1358769627,76941,1363.474871900,0.075948800,-0.251000,-0.903000,0.280000,5.600000,10.800000,-12.800000
10100,1358779638,86952,1363.504029800,0.105106700,-0.210000,-0.956000,0.258000,3.300000,6.100000,-9.600000
10101,1358789953,97267,1363.511931500,0.113008400,-0.240000,-1.000000,0.300000,-7.600000,1.000000,-2.300000
10102,1358798469,105783,1363.512489000,0.113565900,-0.280000,-1.009000,0.345000,-12.100000,1.200000,1.300000
10103,1358808082,115396,1363.541501400,0.142578300,-0.303000,-0.984000,0.371000,-23.300000,6.800000,-0.300000
10104,1358827371,134685,1363.541950500,0.143027400,-0.404000,-0.935000,0.461000,-58.300000,27.000000,5.200000
10105,1358831003,138317,1363.549494300,0.150571200,-0.407000,-0.888000,0.493000,-58.300000,31.500000,6.300000
10106,1358836893,144207,1363.563867300,0.164944200,-0.406000,-0.823000,0.579000,-58.300000,40.500000,4.900000
10107,1358857433,164747,1363.563876500,0.164953400,-0.196000,-1.326000,0.221000,33.900000,-37.000000,6.200000
10108,1358861218,168532,1363.565082200,0.166159100,-0.385000,-1.615000,0.239000,23.600000,-41.400000,15.900000
10109,1358866192,173506,1363.586193100,0.187270000,-0.698000,-1.758000,0.247000,6.700000,-35.000000,49.300000
10110,1358879865,187179,1363.594106700,0.195183600,-0.480000,-1.374000,0.253000,-31.600000,-13.700000,87.100000
10111,1358885664,192978,1363.594115100,0.195192000,-0.525000,-1.248000,0.277000,-34.700000,-9.600000,76.600000
10112,1358895064,202378,1363.609629700,0.210706600,-0.247000,-0.783000,0.438000,19.600000,-3.400000,34.400000
10113,1358904251,211565,1363.609930300,0.211007200,-0.263000,-1.137000,0.431000,80.000000,-16.500000,-0.500000
10114,1358914322,221636,1363.623618700,0.224695600,-0.472000,-1.370000,0.356000,106.600000,-12.700000,-19.300000
10115,1358923997,231311,1363.632177400,0.233254300,-0.436000,-1.419000,0.358000,113.800000,3.700000,-18.200000
10116,1358933092,240406,1363.639490900,0.240567800,-0.329000,-1.416000,0.358000,119.600000,10.500000,-15.500000
10117,1358942737,250051,1363.661780000,0.262856900,-0.261000,-1.426000,0.337000,114.900000,15.700000,-6.000000
10118,1358952717,260031,1363.661791000,0.262867900,-0.174000,-1.424000,0.242000,87.700000,13.500000,17.900000
10119,1358962300,269614,1363.669941100,0.271018000,-0.161000,-1.371000,0.175000,39.100000,4.600000,55.900000
10120,1358971517,278831,1363.683590200,0.284667100,-0.143000,-1.188000,0.151000,-17.600000,-9.400000,86.400000
10121,1358981558,288872,1363.697169000,0.298245900,-0.259000,-0.927000,0.131000,-75.800000,-17.800000,111.800000
10122,1358991202,298516,1363.700178300,0.301255200,-0.399000,-0.535000,0.193000,-124.600000,-19.100000,131.700000
10123,1359000389,307703,1363.715204200,0.316281100,-0.447000,0.257000,0.313000,-140.300000,-17.400000,133.900000
10124,1359010003,317317,1363.744654500,0.345731400,-0.427000,0.967000,0.355000,-96.000000,-16.100000,82.700000
10125,1359020044,327358,1363.745056200,0.346133100,-0.520000,1.132000,0.296000,-19.900000,-12.900000,-25.500000
10126,1359029810,337124,1363.746268800,0.347345700,-0.598000,0.757000,0.201000,51.500000,3.500000,-84.100000
10127,1359038844,346158,1363.768305000,0.369381900,-0.693000,-0.098000,0.042000,80.000000,30.100000,-101.900000
10128,1359059964,367278,1363.768323800,0.369400700,-0.198000,-0.933000,0.166000,-32.800000,68.700000,-63.900000
10129,1359063779,371093,1363.768960500,0.370037400,-0.198000,-0.933000,0.201000,-45.900000,64.400000,-59.400000
10130,1359068021,375335,1363.790841000,0.391917900,-0.066000,-0.905000,0.232000,-54.000000,57.200000,-57.500000
