meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44825,1062532069,0,1067.294497500,0.000000000,-0.407000,-0.938000,0.214000,-17.700000,8.800000,12.200000
44826,1062541439,9370,1067.302468300,0.007970800,-0.415000,-0.930000,0.229000,-20.500000,8.200000,15.000000
44827,1062550686,18617,1067.314947800,0.020450300,-0.424000,-0.900000,0.212000,-20.900000,8.100000,14.900000
44828,1062560300,28231,1067.325840700,0.031343200,-0.416000,-0.868000,0.200000,-17.600000,3.400000,16.700000
44829,1062570341,38272,1067.332769600,0.038272100,-0.433000,-0.836000,0.224000,-5.100000,0.400000,14.400000
44830,1062579864,47795,1067.339727100,0.045229600,-0.461000,-0.817000,0.338000,6.400000,1.400000,6.400000
44831,1062589172,57103,1067.354792000,0.060294500,-0.503000,-0.837000,0.376000,16.200000,5.700000,1.200000
44832,1062599396,67327,1067.362134300,0.067636800,-0.525000,-0.919000,0.387000,20.600000,11.000000,1.700000
44833,1062608858,76789,1067.370281500,0.075784000,-0.520000,-0.925000,0.387000,23.500000,15.100000,4.100000
44834,1062618014,85945,1067.389413400,0.094915900,-0.102000,-1.093000,-0.346000,23.700000,9.300000,2.600000
44835,1062627627,95558,1067.389425000,0.094927500,-0.514000,-0.923000,0.325000,12.100000,-33.900000,21.000000
44836,1062637607,105538,1067.408389500,0.113892000,-0.618000,-1.041000,0.272000,5.500000,-28.300000,31.800000
44837,1062647130,115061,1067.408399500,0.113902000,-0.604000,-0.799000,0.301000,9.200000,-22.800000,32.800000
44838,1062656408,124339,1067.414964000,0.120466500,-0.533000,-0.759000,0.272000,12.200000,-19.600000,13.500000
44839,1062666693,134624,1067.430955400,0.136457900,-0.543000,-0.732000,0.261000,7.300000,-16.400000,-1.600000
44840,1062676215,144146,1067.437139300,0.142641800,-0.498000,-0.691000,0.293000,1.300000,-17.600000,-10.400000
44841,1062685341,153272,1067.448142400,0.153644900,-0.503000,-0.660000,0.263000,-1.700000,-15.900000,-22.400000
44842,1062694924,162855,1067.467052500,0.172555000,-0.435000,-0.646000,0.242000,-19.700000,-16.300000,-27.800000
44843,1062705087,173018,1067.474528700,0.180031200,-0.403000,-0.653000,0.203000,-35.500000,-16.000000,-30.200000
44844,1062714701,182632,1067.475074200,0.180576700,-0.401000,-0.640000,0.173000,-44.800000,-12.100000,-36.000000
44845,1062723765,191696,1067.489507600,0.195010100,-0.368000,-0.683000,0.127000,-48.000000,-5.200000,-39.800000
44846,1062733623,201554,1067.498538300,0.204040800,-0.354000,-0.672000,0.104000,-46.100000,5.300000,-39.100000
44847,1062743451,211382,1067.504961600,0.210464100,-0.235000,-0.683000,0.112000,-31.300000,12.900000,-47.000000
44848,1062752668,220599,1067.524025000,0.229527500,-0.182000,-0.791000,0.104000,-9.300000,17.500000,-59.100000
44849,1062762251,230182,1067.524035900,0.229538400,-0.149000,-0.980000,0.125000,11.900000,20.200000,-63.700000
44850,1062772231,240162,1067.535882100,0.241384600,-0.150000,-1.219000,0.159000,30.300000,19.000000,-44.900000
