meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17514,169823046,0,207.601059300,0.000000000,-0.340000,-1.039000,0.162000,-10.200000,-3.700000,-0.200000
17515,169837573,14527,207.606400300,0.005341000,-0.390000,-0.922000,0.204000,-18.900000,-1.900000,1.000000
17516,169841327,18281,207.607465300,0.006406000,-0.404000,-0.874000,0.214000,-19.500000,0.200000,0.500000
17517,169845570,22524,207.621750900,0.020691600,-0.404000,-0.831000,0.221000,-18.900000,3.300000,-1.400000
17518,169860006,36960,207.622038700,0.020979400,-0.400000,-0.727000,0.172000,-10.500000,14.600000,-11.200000
17519,169863607,40561,207.623111700,0.022052400,-0.400000,-0.718000,0.155000,-5.800000,17.000000,-14.300000
17520,169868032,44986,207.644708200,0.043648900,-0.383000,-0.718000,0.153000,-0.800000,18.400000,-16.600000
17521,169882560,59514,207.644718200,0.043658900,-0.321000,-0.857000,0.159000,6.200000,21.200000,-24.000000
17522,169886405,63359,207.659318100,0.058258800,-0.321000,-0.857000,0.144000,3.100000,20.500000,-23.300000
17523,169894585,71539,207.666094900,0.065035600,-0.279000,-0.979000,0.133000,-2.300000,15.500000,-21.600000
17524,169905206,82160,207.667554200,0.066494900,-0.260000,-1.024000,0.132000,-29.000000,7.500000,-15.000000
17525,169913385,90339,207.693579000,0.092519700,-0.293000,-0.998000,0.142000,-45.700000,3.000000,-10.500000
17526,169927485,104439,207.696246100,0.095186800,-0.379000,-0.843000,0.224000,-60.500000,10.600000,-12.800000
17527,169933193,110147,207.697340600,0.096281300,-0.409000,-0.784000,0.240000,-60.200000,17.200000,-17.800000
17528,169942684,119638,207.711871900,0.110812600,-0.424000,-0.610000,0.269000,-49.900000,34.400000,-30.400000
17529,169951810,128764,207.711885300,0.110826000,-0.365000,-0.654000,0.260000,-30.400000,52.500000,-45.000000
17530,169961942,138896,207.734508700,0.133449400,-0.221000,-0.772000,0.055000,-11.800000,65.400000,-55.500000
17531,169971526,148480,207.734520500,0.133461200,0.410000,-0.680000,-0.435000,31.100000,-47.700000,-78.100000
17532,169980743,157697,207.741783300,0.140724000,-0.577000,-1.686000,-0.136000,35.000000,-30.600000,-33.700000
