meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49508,1737687544,277092,1754.431840700,0.246692900,-0.125000,-1.612000,0.025000,17.100000,4.300000,-34.600000
49509,1737696791,286339,1754.441765800,0.256618000,-0.307000,-1.816000,0.005000,8.500000,4.400000,2.000000
49510,1737706954,296502,1754.455463500,0.270315700,-0.435000,-1.793000,0.027000,-9.100000,13.500000,38.200000
49511,1737716446,305994,1754.462792600,0.277644800,-0.436000,-1.563000,0.072000,-15.200000,18.500000,67.900000
49512,1737725633,315181,1754.469332700,0.284184900,-0.405000,-1.303000,0.134000,-4.100000,18.800000,72.900000
49513,1737735277,324825,1754.484615600,0.299467800,-0.323000,-1.059000,0.195000,25.400000,-0.500000,60.500000
49514,1737745257,334805,1754.492329300,0.307181500,-0.330000,-0.992000,0.226000,55.800000,-16.600000,46.800000
49515,1737754993,344541,1754.499767100,0.314619300,-0.409000,-0.935000,0.248000,80.700000,-28.200000,27.200000
49516,1737764118,353666,1754.521850100,0.336702300,-0.454000,-0.911000,0.251000,81.500000,-36.600000,13.500000
49517,1737773732,363280,1754.522310500,0.337162700,-0.513000,-0.840000,0.241000,76.100000,-40.700000,6.000000
49518,1737783956,373504,1754.529027200,0.343879400,-0.556000,-0.789000,0.216000,66.000000,-40.900000,6.200000
49519,1737793021,382569,1754.544492200,0.359344400,-0.625000,-0.806000,0.167000,44.100000,-35.600000,9.300000
49520,1737802512,392060,1754.544675100,0.359527300,-0.634000,-0.740000,0.141000,14.200000,-25.500000,16.100000
49521,1737812462,402010,1754.567073400,0.381925600,-0.577000,-0.572000,0.159000,-15.400000,-16.000000,18.200000
49522,1737822411,411959,1754.567544600,0.382396800,-0.396000,-0.141000,0.224000,-22.200000,-14.000000,-12.600000
49523,1737831384,420932,1754.578666100,0.393518300,-0.299000,-0.013000,0.227000,12.300000,-18.100000,-30.300000
49524,1737841029,430577,1754.593493700,0.408345900,-0.230000,-0.203000,0.221000,46.200000,-23.800000,-72.400000
49525,1737851100,440648,1754.596415300,0.411267500,-0.650000,-0.904000,-0.024000,54.000000,9.700000,-62.100000
49526,1737860592,450140,1754.604486300,0.419338500,-1.392000,-1.784000,-0.246000,-88.600000,83.100000,6.300000
49527,1737869870,459418,1754.619243000,0.434095200,-0.476000,-0.952000,0.148000,-109.800000,95.200000,21.700000
49528,1737879942,469490,1754.634739800,0.449592000,-0.379000,-0.770000,0.220000,-103.400000,94.400000,11.400000
49529,1737889586,479134,1754.635327400,0.450179600,-0.192000,-0.598000,0.197000,-79.800000,83.600000,-1.600000
49530,1737898925,488473,1754.651494000,0.466346200,-0.308000,-0.793000,0.163000,-66.800000,79.100000,-7.400000
49531,1737908295,497843,1754.651503400,0.466355600,-0.310000,-0.779000,0.164000,-55.700000,73.800000,-13.800000
49532,1737918458,508006,1754.665663300,0.480515500,-0.159000,-0.779000,0.157000,-38.000000,58.800000,-23.500000
49533,1737928011,517559,1754.672707300,0.487559500,-0.121000,-0.788000,0.117000,-17.500000,36.300000,-31.600000
49534,1737937167,526715,1754.679028400,0.493880600,-0.186000,-0.868000,-0.056000,0.800000,14.500000,-39.000000
49535,1737947391,536939,1754.696084400,0.510936600,-0.150000,-0.939000,-0.223000,13.600000,-10.900000,-29.000000
49536,1737956791,546339,1754.711366400,0.526218600,-0.244000,-1.026000,-0.205000,27.200000,-42.300000,-16.900000
49537,1737965978,555526,1754.711375600,0.526227800,-0.519000,-1.154000,-0.123000,33.400000,-59.500000,-6.000000
49538,1737975622,565170,1754.725530800,0.540383000,-0.672000,-1.138000,-0.020000,33.700000,-62.400000,0.000000
49539,1737985693,575241,1754.732032000,0.546884200,-0.715000,-1.080000,0.017000,32.100000,-53.700000,0.300000
49540,1737995338,584886,1754.739252100,0.554104300,-0.720000,-1.041000,0.038000,27.400000,-42.500000,0.300000
49541,1738004463,594011,1754.754392400,0.569244600,-0.722000,-1.067000,0.049000,17.900000,-31.400000,4.300000
49542,1738014199,603747,1754.764769000,0.579621200,-0.710000,-1.070000,0.098000,5.300000,-19.800000,8.500000
49543,1738024240,613788,1754.769254900,0.584107100,-0.655000,-0.982000,0.138000,-5.800000,-10.900000,13.300000
49544,1738033305,622853,1754.784471200,0.599323400,-0.545000,-0.883000,0.197000,-10.500000,-7.900000,14.300000
49545,1738042918,632466,1754.784897300,0.599749500,-0.455000,-0.835000,0.218000,-11.100000,-7.100000,11.800000
49546,1738053021,642569,1754.799369400,0.614221600,-0.412000,-0.798000,0.194000,-12.700000,-6.800000,7.500000
49547,1738062665,652213,1754.808245500,0.623097700,-0.339000,-0.736000,0.174000,-11.700000,-9.600000,2.000000
49548,1738071760,661308,1754.814354300,0.629206500,-0.333000,-0.727000,0.198000,-7.500000,-13.600000,-4.100000
49549,1738081984,671532,1754.829455000,0.644307200,-0.378000,-0.769000,0.229000,-4.200000,-14.200000,-10.600000
49550,1738091445,680993,1754.844114800,0.658967000,-0.422000,-0.821000,0.253000,-5.400000,-5.900000,-17.500000
49551,1738100632,690180,1754.844631000,0.659483200,-0.406000,-0.849000,0.255000,-9.300000,-0.300000,-18.400000
49552,1738110215,699763,1754.859884900,0.674737100,-0.346000,-0.853000,0.216000,-12.800000,1.000000,-17.700000
49553,1738120195,709743,1754.866881500,0.681733700,-0.325000,-0.861000,0.198000,-13.400000,1.000000,-17.200000
49554,1738129870,719418,1754.873976000,0.688828200,-0.336000,-0.904000,0.221000,-13.800000,0.900000,-16.400000
49555,1738139056,728604,1754.889451300,0.704303500,-0.371000,-0.953000,0.227000,-16.200000,2.600000,-14.900000
49556,1738148670,738218,1754.889850700,0.704702900,-0.388000,-0.990000,0.195000,-20.300000,4.800000,-10.600000
49557,1738158620,748168,1754.904527500,0.719379700,-0.350000,-0.975000,0.165000,-23.900000,4.800000,-6.400000
49558,1738168111,757659,1754.912544700,0.727396900,-0.323000,-0.949000,0.138000,-24.200000,2.000000,-2.800000
49559,1738177542,767090,1754.919615800,0.734468000,-0.331000,-0.956000,0.133000,-23.100000,-1.500000,0.200000
