meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30665,296254435,0,308.423825100,0.000000000,-0.434000,-0.947000,0.130000,2.700000,0.300000,0.300000
30666,296264598,10163,308.437991200,0.014166100,-0.431000,-0.924000,0.153000,-3.500000,0.500000,4.400000
30667,296274242,19807,308.447458600,0.023633500,-0.437000,-0.898000,0.180000,-11.000000,5.300000,3.800000
30668,296283276,28841,308.453129000,0.029303900,-0.443000,-0.861000,0.217000,-18.900000,10.800000,3.800000
30669,296292860,38425,308.470466300,0.046641200,-0.471000,-0.827000,0.248000,-30.100000,19.700000,2.400000
30670,296302992,48557,308.475330400,0.051505300,-0.484000,-0.783000,0.270000,-36.200000,30.600000,2.900000
30671,296312392,57957,308.485713400,0.061888300,-0.495000,-0.678000,0.308000,-35.700000,42.600000,4.300000
30672,296321762,67327,308.497829000,0.074003900,-0.423000,-0.434000,0.348000,-20.200000,50.600000,-7.300000
30673,296331925,77490,308.506618800,0.082793700,0.448000,-0.068000,-0.380000,37.400000,-39.700000,-21.000000
30674,296341386,86951,308.512575800,0.088750700,-0.667000,-0.969000,0.011000,66.500000,-61.100000,-24.200000
30675,296350573,96138,308.528587700,0.104762600,-0.948000,-1.108000,0.050000,86.000000,-26.200000,-22.500000
30676,296360187,105752,308.528597400,0.104772300,-0.558000,-1.475000,0.122000,75.500000,-14.100000,-22.800000
30677,296370106,115671,308.543852100,0.120027000,-0.652000,-1.702000,0.111000,44.400000,-5.600000,-18.900000
30678,296379872,125437,308.550546700,0.126721600,-0.664000,-1.816000,0.113000,7.300000,-0.500000,12.100000
30679,296389059,134624,308.558574500,0.134749400,-0.752000,-1.726000,0.126000,-30.200000,11.300000,34.500000
30680,296399252,144817,308.572521000,0.148695900,-0.813000,-1.448000,0.076000,-55.500000,31.700000,41.100000
30681,296408744,154309,308.587918500,0.164093400,-0.170000,-0.681000,0.240000,38.700000,4.700000,18.900000
30682,296417900,163465,308.595298100,0.171473000,-0.314000,-0.956000,0.152000,89.500000,-8.200000,11.300000
30683,296427514,173079,308.609827700,0.186002600,-0.478000,-1.197000,0.156000,108.700000,-8.000000,12.600000
30684,296440027,185592,308.610635100,0.186810000,-0.383000,-1.281000,0.175000,117.600000,-9.800000,27.100000
30685,296447443,193008,308.621269100,0.197444000,-0.341000,-1.155000,0.228000,124.700000,-15.500000,32.500000
30686,296456355,201920,308.634369700,0.210544600,-0.191000,-1.083000,0.267000,135.500000,-27.900000,39.700000
30687,296466152,211717,308.640284400,0.216459300,-0.256000,-1.226000,0.204000,126.300000,-37.700000,39.500000
30688,296475980,221545,308.647863900,0.224038800,-0.383000,-1.198000,0.125000,81.400000,-36.000000,52.300000
30689,296485197,230762,308.662441800,0.238616700,-0.408000,-0.880000,0.118000,33.400000,-32.200000,70.000000
30690,296494810,240375,308.663071300,0.239246200,-0.407000,-0.511000,0.111000,-1.100000,-27.700000,78.600000
30691,296504974,250539,308.684940200,0.261115100,-0.383000,-0.138000,0.127000,-29.200000,-21.400000,68.600000
30692,296514557,260122,308.686047000,0.262221900,-0.169000,0.356000,0.222000,-43.600000,-31.400000,33.500000
30693,296523621,269186,308.695666900,0.271841800,0.055000,0.908000,0.310000,-14.400000,-54.600000,-27.500000
30694,296533266,278831,308.707624800,0.283799700,-0.403000,0.568000,0.066000,43.200000,-34.000000,-62.300000
30695,296543368,288933,308.717323700,0.293498600,-1.069000,-0.558000,-0.169000,-17.300000,22.500000,-38.800000
30696,296552524,298089,308.722813000,0.298987900,-0.406000,-0.411000,0.131000,-54.700000,36.300000,-31.300000
30697,296562107,307672,308.737597800,0.313772700,-0.287000,-0.452000,0.115000,-67.800000,38.400000,-28.900000
30698,296572240,317805,308.745554700,0.321729600,-0.378000,-0.622000,0.130000,-73.600000,45.300000,-20.200000
30699,296581762,327327,308.754806500,0.330981400,-0.505000,-0.864000,0.137000,-86.300000,55.000000,-15.500000
30700,296590948,336513,308.770972300,0.347147200,-0.628000,-1.008000,0.165000,-100.000000,68.300000,-5.700000
30701,296600623,346188,308.772912100,0.349087000,-0.581000,-1.047000,0.260000,-99.600000,73.300000,4.200000
30702,296610634,356199,308.783009200,0.359184100,-0.560000,-1.079000,0.319000,-83.400000,64.800000,9.100000
30703,296620156,365721,308.792439500,0.368614400,-0.711000,-1.194000,0.296000,-60.200000,50.600000,12.500000
30704,296629434,374999,308.797778000,0.373952900,-0.808000,-1.202000,0.297000,-38.400000,41.300000,9.900000
30705,296639536,385101,308.812840400,0.389015300,-0.916000,-1.232000,0.297000,-13.800000,30.600000,6.200000
30706,296648997,394562,308.820357900,0.396532800,-0.941000,-1.201000,0.291000,21.400000,17.400000,-1.200000
30707,296658276,403841,308.829028900,0.405203800,-1.014000,-1.298000,0.235000,32.900000,17.200000,-7.700000
30708,296667920,413485,308.844207500,0.420382400,-1.143000,-1.642000,0.174000,7.200000,23.200000,2.000000
30709,296677961,423526,308.851325200,0.427500100,-0.216000,-1.123000,0.286000,26.000000,-37.400000,-15.200000
30710,296687361,432926,308.857551800,0.433726700,0.019000,-1.106000,0.047000,58.900000,-106.000000,-29.300000
30711,296696700,442265,308.872757800,0.448932700,-0.366000,-1.173000,0.170000,63.600000,-148.400000,-28.000000
30712,296706802,452367,308.880844300,0.457019200,-0.656000,-1.127000,0.413000,62.800000,-168.100000,-27.100000
30713,296716416,461981,308.888382100,0.464557000,-1.116000,-1.105000,0.508000,39.600000,-129.500000,-25.300000
30714,296725572,471137,308.907095200,0.483270100,-0.972000,-0.789000,0.645000,9.500000,-62.200000,-15.400000
30715,296735186,480751,308.910384400,0.486559300,-0.592000,-0.521000,0.756000,6.400000,-15.500000,-35.400000
30716,296745227,490792,308.918880800,0.495055700,-0.503000,-0.610000,0.736000,8.000000,27.600000,-58.200000
30717,296754841,500406,308.933772800,0.509947700,0.201000,-0.878000,-0.016000,9.300000,-23.500000,-8.500000
30718,296764027,509592,308.933922900,0.510097800,0.189000,-1.003000,0.168000,-3.800000,-64.300000,45.100000
