meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38827,1004861019,172865,1009.636620900,0.166692400,0.139000,-1.540000,0.233000,3.900000,50.200000,9.900000
38828,1004870725,182571,1009.643622300,0.173693800,0.573000,-1.550000,0.339000,38.500000,30.500000,20.800000
38829,1004879972,191818,1009.656235400,0.186306900,0.568000,-1.585000,0.256000,78.400000,10.300000,24.100000
38830,1004889708,201554,1009.667824700,0.197896200,0.376000,-1.757000,0.204000,84.000000,0.100000,44.100000
38831,1004899688,211534,1009.671361400,0.201432900,0.270000,-1.662000,0.164000,80.000000,-0.500000,66.700000
38832,1004908844,220690,1009.686756400,0.216827900,0.132000,-1.506000,0.158000,75.400000,5.300000,74.200000
38833,1004918397,230243,1009.686992000,0.217063500,0.055000,-1.387000,0.155000,68.300000,12.800000,77.700000
38834,1004928347,240193,1009.706113600,0.236185100,0.012000,-1.301000,0.103000,46.200000,14.800000,93.100000
38835,1004938174,250020,1009.708978500,0.239050000,0.008000,-1.107000,0.064000,4.100000,7.300000,108.200000
38836,1004947238,259084,1009.716627200,0.246698700,0.020000,-0.701000,0.072000,-39.900000,-2.800000,116.200000
38837,1004956883,268729,1009.731228900,0.261300400,-0.006000,-0.183000,0.121000,-67.200000,-13.800000,109.300000
38838,1004966954,278800,1009.745126900,0.275198400,-0.053000,0.278000,0.160000,-62.700000,-26.200000,86.600000
38839,1004976355,288201,1009.747345100,0.277416600,-0.155000,0.737000,0.266000,-31.400000,-37.100000,41.500000
38840,1004985724,297570,1009.765657900,0.295729400,-0.224000,1.027000,0.251000,27.300000,-43.700000,-27.300000
38841,1004995796,307642,1009.768536800,0.298608300,-0.380000,0.399000,0.020000,77.100000,-27.000000,-102.000000
38842,1005005288,317134,1009.776823300,0.306894800,-0.655000,-0.513000,-0.130000,45.600000,10.700000,-116.600000
38843,1005014566,326412,1009.791255200,0.321326700,-0.304000,-0.518000,0.061000,-6.300000,27.400000,-80.600000
38844,1005024149,335995,1009.791733400,0.321804900,-0.140000,-0.566000,0.115000,-29.100000,27.100000,-75.200000
38845,1005034343,346189,1009.806742700,0.336814200,-0.075000,-0.703000,0.150000,-38.400000,24.200000,-81.900000
38846,1005043804,355650,1009.814841500,0.344913000,-0.043000,-0.886000,0.166000,-43.900000,22.800000,-79.700000
38847,1005053021,364867,1009.821434800,0.351506300,-0.108000,-1.188000,0.137000,-58.600000,26.500000,-66.300000
38848,1005063276,375122,1009.839141600,0.369213100,-0.071000,-1.246000,0.205000,-64.400000,34.400000,-58.100000
38849,1005072706,384552,1009.844209600,0.374281100,-0.112000,-1.370000,0.236000,-56.700000,40.300000,-49.400000
38850,1005081862,393708,1009.852097400,0.382168900,-0.184000,-1.504000,0.258000,-52.900000,46.100000,-39.800000
38851,1005091476,403322,1009.867380200,0.397451700,-0.211000,-1.557000,0.301000,-44.300000,49.400000,-31.600000
38852,1005101670,413516,1009.881368300,0.411439800,-0.226000,-1.638000,0.322000,-37.300000,50.700000,-23.700000
38853,1005111100,422946,1009.881797300,0.411868800,-0.197000,-1.491000,0.364000,-19.200000,47.400000,-17.900000
38854,1005120317,432163,1009.896383100,0.426454600,-0.178000,-1.392000,0.381000,14.000000,40.300000,-18.100000
38855,1005130389,442235,1009.903922100,0.433993600,-0.348000,-1.844000,0.170000,28.600000,42.800000,-15.400000
38856,1005140094,451940,1009.914988900,0.445060400,0.300000,-1.544000,0.436000,0.700000,27.500000,12.500000
38857,1005149159,461005,1009.926344200,0.456415700,0.534000,-0.953000,0.319000,64.100000,-45.600000,20.800000
38858,1005158773,470619,1009.926689200,0.456760700,0.036000,-1.649000,0.016000,92.700000,-86.400000,23.600000
38859,1005168814,480660,1009.941715600,0.471787100,-0.051000,-1.563000,0.169000,78.300000,-107.100000,62.500000
38860,1005178519,490365,1009.953399900,0.483471400,-0.398000,-1.487000,0.346000,52.100000,-90.300000,68.300000
38861,1005187614,499460,1009.956505400,0.486576900,-0.512000,-1.108000,0.435000,24.900000,-63.600000,54.600000
38862,1005197869,509715,1009.972880100,0.502951600,-0.315000,-0.684000,0.443000,24.100000,-49.500000,23.800000
38863,1005207299,519145,1009.989423300,0.519494800,-0.297000,-0.683000,0.424000,22.700000,-29.400000,2.800000
38864,1005216455,528301,1009.989432100,0.519503600,-0.139000,-0.815000,0.486000,14.400000,-12.700000,-6.700000
38865,1005226100,537946,1010.001990500,0.532062000,0.059000,-0.905000,0.449000,1.400000,-3.000000,-2.900000
38866,1005236049,547895,1010.011383900,0.541455400,0.134000,-0.872000,0.476000,-16.600000,9.900000,4.800000
38867,1005245846,557692,1010.016550900,0.546622400,0.247000,-0.567000,0.324000,-27.200000,32.600000,4.100000
38868,1005254911,566757,1010.031311500,0.561383000,0.903000,-0.727000,-0.030000,-6.700000,-37.600000,27.700000
38869,1005264555,576401,1010.039201800,0.569273300,0.082000,-1.186000,-0.170000,-17.700000,-38.800000,68.900000
38870,1005274688,586534,1010.050177700,0.580249200,0.511000,-0.446000,0.156000,-28.500000,-16.000000,71.900000
38871,1005283844,595690,1010.062034900,0.592106400,0.023000,0.075000,-0.054000,19.600000,-29.700000,21.400000
38872,1005293396,605242,1010.062054200,0.592125700,-0.043000,-0.826000,-0.189000,73.300000,42.500000,-38.300000
38873,1005303254,615100,1010.076705100,0.606776600,0.051000,-1.119000,-0.152000,72.000000,82.500000,-18.500000
38874,1005313295,625141,1010.085698700,0.615770200,0.357000,-1.518000,-0.002000,38.400000,117.400000,12.400000
38875,1005322238,634084,1010.091192100,0.621263600,0.506000,-1.707000,0.077000,14.000000,114.500000,51.700000
38876,1005331913,643759,1010.106473800,0.636545300,0.666000,-1.636000,0.213000,-1.500000,90.700000,89.200000
38877,1005342045,653891,1010.113836400,0.643907900,0.644000,-1.465000,0.243000,-10.700000,60.300000,109.500000
38878,1005351323,663169,1010.123232800,0.653304300,0.424000,-1.248000,0.245000,-18.700000,35.600000,118.000000
38879,1005360662,672508,1010.138041800,0.668113300,0.112000,-0.961000,0.269000,-18.600000,21.600000,120.600000
38880,1005370765,682611,1010.143516700,0.673588200,-0.323000,-0.595000,0.315000,-4.700000,11.700000,116.200000
38881,1005380378,692224,1010.151543600,0.681615100,-0.664000,-0.428000,0.245000,16.700000,11.300000,91.600000
38882,1005389534,701380,1010.166322700,0.696394200,-0.617000,-0.412000,0.005000,33.600000,4.600000,63.600000
38883,1005399148,710994,1010.166921500,0.696993000,-0.423000,-0.551000,-0.360000,45.400000,-38.200000,53.300000
38884,1005409189,721035,1010.181380900,0.711452400,-0.708000,-0.892000,-0.319000,38.100000,-84.500000,57.600000
38885,1005418742,730588,1010.188903700,0.718975200,-0.896000,-1.001000,-0.115000,14.000000,-103.600000,58.900000
38886,1005427990,739836,1010.204044000,0.734115500,-0.950000,-0.911000,0.027000,-8.800000,-103.900000,52.000000
38887,1005438122,749968,1010.212851500,0.742923000,-0.912000,-0.694000,0.165000,-18.000000,-88.900000,37.700000
38888,1005447583,759429,1010.218813800,0.748885300,-0.824000,-0.441000,0.277000,4.300000,-75.500000,12.700000
38889,1005456800,768646,1010.238198900,0.768270400,-0.684000,-0.395000,0.365000,26.600000,-63.400000,-13.600000
38890,1005466414,778260,1010.240926500,0.770998000,-0.557000,-0.616000,0.450000,33.200000,-52.200000,-30.600000
38891,1005476425,788271,1010.251208400,0.781279900,-0.415000,-0.887000,0.536000,28.300000,-42.500000,-36.300000
38892,1005486283,798129,1010.260496500,0.790568000,-0.239000,-0.963000,0.627000,22.100000,-32.800000,-36.200000
38893,1005495347,807193,1010.263719800,0.793791300,-0.168000,-1.016000,0.672000,16.800000,-21.900000,-34.800000
38894,1005505297,817143,1010.280564700,0.810636200,-0.102000,-1.063000,0.645000,10.800000,-11.900000,-34.700000
38895,1005515185,827031,1010.286641900,0.816713400,-0.029000,-1.104000,0.588000,2.400000,-5.000000,-31.800000
38896,1005524128,835974,1010.294820700,0.824892200,0.008000,-1.120000,0.541000,-6.500000,-2.600000,-28.200000
38897,1005533772,845618,1010.308884200,0.838955700,-0.014000,-1.119000,0.481000,-15.600000,-0.800000,-21.800000
38898,1005543935,855781,1010.316529500,0.846601000,-0.028000,-1.062000,0.443000,-22.700000,2.000000,-15.200000
38899,1005553457,865303,1010.323897100,0.853968600,-0.021000,-0.989000,0.398000,-24.900000,1.200000,-14.600000
38900,1005562613,874459,1010.339145200,0.869216700,-0.029000,-0.978000,0.359000,-24.800000,-1.400000,-16.500000
38901,1005572380,884226,1010.346897600,0.876969100,-0.072000,-0.992000,0.315000,-28.700000,-3.400000,-16.500000
38902,1005582238,894084,1010.353757200,0.883828700,-0.103000,-0.970000,0.244000,-31.000000,-5.800000,-15.000000
38903,1005591455,903301,1010.370146800,0.900218300,-0.117000,-0.928000,0.223000,-30.500000,-9.100000,-14.800000
38904,1005601099,912945,1010.370431300,0.900502800,-0.147000,-0.897000,0.218000,-29.400000,-11.700000,-15.100000
38905,1005610926,922772,1010.384442800,0.914514300,-0.183000,-0.873000,0.232000,-28.200000,-11.600000,-18.300000
38906,1005620784,932630,1010.391789400,0.921860900,-0.214000,-0.840000,0.250000,-25.400000,-9.100000,-20.500000
38907,1005629879,941725,1010.407899100,0.937970600,-0.211000,-0.831000,0.258000,-19.300000,-6.600000,-21.600000
38908,1005639524,951370,1010.413695500,0.943767000,-0.208000,-0.858000,0.259000,-14.300000,-4.500000,-23.600000
38909,1005649565,961411,1010.422227600,0.952299100,-0.212000,-0.878000,0.266000,-11.400000,-2.000000,-25.300000
38910,1005658934,970780,1010.436799200,0.966870700,-0.204000,-0.900000,0.262000,-10.000000,1.600000,-29.600000
38911,1005668365,980211,1010.436855600,0.966927100,-0.193000,-0.927000,0.244000,-9.700000,4.600000,-29.900000
