meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43780,422355170,0,428.642856200,0.000000000,-0.216000,-0.973000,0.149000,-8.800000,1.800000,0.400000
43781,422365394,10224,428.647202800,0.004346600,-0.235000,-0.918000,0.163000,-11.700000,6.700000,-4.400000
43782,422374917,19747,428.664427500,0.021571300,-0.189000,-0.878000,0.145000,-11.800000,10.600000,-13.900000
43783,422384073,28903,428.671209900,0.028353700,-0.164000,-0.902000,0.112000,-12.800000,11.700000,-20.900000
43784,422393595,38425,428.671237900,0.028381700,-0.131000,-0.956000,0.096000,-16.800000,11.000000,-24.800000
43785,422403758,48588,428.684944000,0.042087800,-0.096000,-0.998000,0.090000,-23.500000,7.200000,-24.100000
43786,422413402,58232,428.693852800,0.050996600,-0.073000,-1.028000,0.087000,-32.600000,1.400000,-18.100000
43787,422422497,67327,428.699407100,0.056550900,-0.068000,-1.027000,0.079000,-43.500000,-6.100000,-13.100000
43788,422432630,77460,428.717543000,0.074686800,-0.085000,-0.968000,0.089000,-52.700000,-15.900000,-8.400000
43789,422442152,86982,428.722339000,0.079482800,-0.131000,-0.876000,0.126000,-56.300000,-15.800000,-7.200000
43790,422451278,96108,428.729589300,0.086733100,-0.191000,-0.833000,0.163000,-56.900000,-9.800000,-8.200000
43791,422460922,105752,428.744925600,0.102069400,-0.238000,-0.804000,0.195000,-55.200000,0.000000,-14.400000
43792,422471024,115854,428.759358300,0.116502100,-0.264000,-0.785000,0.257000,-51.500000,12.400000,-26.700000
43793,422480546,125376,428.759855400,0.116999200,-0.293000,-0.762000,0.269000,-45.900000,28.700000,-38.700000
43794,422489794,134624,428.777462700,0.134606500,-0.298000,-0.751000,0.272000,-32.100000,46.900000,-51.400000
43795,422499347,144177,428.777473500,0.134617300,0.081000,-0.654000,-0.192000,-10.800000,60.700000,-64.300000
