meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3472,664922850,0,693.901870000,0.000000000,-0.422000,-0.861000,0.146000,19.300000,7.000000,0.200000
3473,664931976,9126,693.901880900,0.000010900,-0.456000,-0.865000,0.167000,24.300000,10.900000,-1.100000
3474,664941590,18740,693.901884800,0.000014800,-0.506000,-0.906000,0.196000,28.300000,19.300000,-1.500000
3475,664951539,28689,693.922458400,0.020588400,-0.529000,-0.970000,0.220000,29.200000,29.300000,-0.900000
3476,664961458,38608,693.923014800,0.021144800,-0.515000,-1.006000,0.214000,26.300000,38.100000,2.400000
3477,664970461,47611,693.930679000,0.028809000,-0.437000,-0.998000,0.211000,24.100000,41.000000,4.400000
3478,664980686,57836,693.944743300,0.042873300,-0.352000,-0.962000,0.206000,27.700000,35.900000,7.000000
3479,664990147,67297,693.958426800,0.056556800,-0.189000,-1.076000,-0.066000,33.900000,25.600000,8.900000
3480,664999303,76453,693.959016000,0.057146000,-0.203000,-1.137000,-0.349000,-3.500000,-33.200000,29.700000
3481,665008917,86067,693.975722500,0.073852500,-0.609000,-1.037000,0.195000,-5.900000,-26.400000,54.800000
3482,665019019,96169,693.982037000,0.080167000,-0.555000,-0.793000,0.205000,5.300000,-30.900000,39.500000
3483,665028633,105783,693.997279500,0.095409500,-0.646000,-0.727000,0.159000,2.600000,-24.400000,30.700000
3484,665037789,114939,694.004646100,0.102776100,-0.571000,-0.623000,0.199000,2.700000,-23.600000,13.200000
3485,665047524,124674,694.015344600,0.113474600,-0.534000,-0.533000,0.187000,6.200000,-24.000000,-11.300000
3486,665057413,134563,694.027225600,0.125355600,-0.601000,-0.525000,0.173000,5.600000,-18.400000,-32.400000
3487,665066630,143780,694.032256000,0.130386000,-0.557000,-0.561000,0.139000,3.300000,-12.300000,-45.900000
3488,665076213,153363,694.034763300,0.132893300,-0.500000,-0.629000,0.102000,3.300000,-5.700000,-57.600000
3489,665086376,163526,694.050394700,0.148524700,-0.424000,-0.784000,0.072000,-3.700000,0.800000,-62.100000
3490,665096112,173262,694.057686600,0.155816600,-0.400000,-0.893000,0.038000,-18.300000,9.700000,-58.500000
3491,665105055,182205,694.064872800,0.163002800,-0.278000,-0.882000,0.019000,-26.100000,16.800000,-52.700000
3492,665114668,191818,694.080336800,0.178466800,-0.214000,-0.911000,0.014000,-22.600000,18.800000,-53.400000
3493,665124954,202104,694.090754400,0.188884400,-0.254000,-1.011000,-0.008000,-14.900000,23.100000,-49.400000
3494,665133957,211107,694.094605200,0.192735200,-0.325000,-1.106000,0.000000,-7.700000,25.700000,-39.000000
3495,665143540,220690,694.109671300,0.207801300,-0.382000,-1.222000,0.007000,1.500000,33.200000,-30.600000
3496,665153643,230793,694.117051300,0.215181300,-0.472000,-1.297000,0.023000,5.100000,40.400000,-15.800000
3497,665163256,240406,694.127401600,0.225531600,-0.418000,-1.299000,0.070000,9.700000,42.100000,-4.000000
3498,665172351,249501,694.140389600,0.238519600,-0.382000,-1.286000,0.092000,17.200000,39.300000,6.700000
3499,665182057,259207,694.141208500,0.239338500,-0.348000,-1.244000,0.137000,30.600000,32.300000,15.000000
3500,665192098,269248,694.155243200,0.253373200,-0.259000,-1.186000,0.188000,47.100000,16.500000,22.200000
3501,665201589,278739,694.169487300,0.267617300,-0.274000,-1.217000,0.194000,53.900000,-1.600000,26.400000
3502,665210806,287956,694.169869800,0.267999800,-0.356000,-1.177000,0.196000,48.000000,-14.100000,29.400000
3503,665221000,298150,694.185588000,0.283718000,-0.442000,-1.114000,0.196000,34.600000,-22.700000,33.500000
3504,665230461,307611,694.206920200,0.305050200,-0.499000,-1.024000,0.172000,13.700000,-24.500000,35.400000
3505,665239709,316859,694.207664100,0.305794100,-0.572000,-0.810000,0.159000,-8.600000,-20.600000,37.700000
3506,665249292,326442,694.221742300,0.319872300,-0.599000,-0.623000,0.166000,-25.700000,-13.100000,25.000000
3507,665259303,336453,694.223021200,0.321151200,-0.558000,-0.323000,0.195000,-36.600000,-3.800000,3.800000
3508,665268917,346067,694.238798500,0.336928500,-0.446000,0.030000,0.177000,7.900000,-2.600000,-29.200000
3509,665278134,355284,694.240949400,0.339079400,-0.425000,-0.087000,0.166000,44.300000,-1.200000,-55.500000
3510,665288144,365294,694.252966800,0.351096800,-0.386000,-0.280000,0.166000,68.100000,1.200000,-78.600000
3511,665297697,374847,694.260100100,0.358230100,-0.974000,-1.034000,-0.212000,29.000000,57.100000,-59.000000
3512,665307006,384156,694.266832300,0.364962300,-1.083000,-1.348000,0.154000,-13.000000,100.600000,-19.500000
3513,665316558,393708,694.282006800,0.380136800,-0.239000,-1.024000,0.134000,-6.400000,92.000000,-19.400000
3514,665326538,403688,694.297152900,0.395282900,-0.424000,-1.066000,0.092000,-19.600000,100.800000,-8.300000
3515,665336244,413394,694.298920400,0.397050400,-0.214000,-0.967000,0.152000,-26.600000,96.300000,-4.900000
3516,665345461,422611,694.316008300,0.414138300,-0.252000,-1.036000,0.129000,-33.300000,89.000000,-3.300000
3517,665355624,432774,694.319507800,0.417637800,-0.083000,-1.000000,0.139000,-39.500000,76.300000,-8.600000
3518,665365177,442327,694.327010600,0.425140600,-0.007000,-1.012000,0.100000,-43.400000,53.700000,-16.300000
3519,665374302,451452,694.342262700,0.440392700,-0.040000,-0.958000,-0.009000,-48.700000,31.200000,-20.300000
