meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51851,499957855,297600,506.228831300,0.294820000,0.362000,-0.600000,0.050000,22.500000,-0.400000,81.800000
51852,499967500,307245,506.238236200,0.304224900,-0.027000,-0.344000,0.048000,-16.800000,-7.100000,87.600000
51853,499977571,317316,506.244164700,0.310153400,0.042000,0.197000,0.122000,-35.700000,-16.200000,78.900000
51854,499986636,326381,506.259653400,0.325642100,-0.036000,0.481000,0.160000,-29.400000,-27.600000,56.200000
51855,499996280,336025,506.259849100,0.325837800,-0.151000,0.533000,0.200000,-24.800000,-41.500000,33.200000
51856,500006443,346188,506.275026100,0.341014800,-0.071000,0.864000,0.259000,-2.100000,-57.200000,-24.600000
51857,500016118,355863,506.281432900,0.347421600,-0.232000,0.960000,0.206000,54.400000,-68.100000,-76.800000
51858,500025152,364897,506.295291400,0.361280100,-0.803000,0.207000,-0.036000,92.900000,-50.100000,-93.500000
51859,500035376,375121,506.303799600,0.369788300,-0.914000,-0.480000,-0.160000,20.100000,34.900000,-105.700000
51860,500044868,384613,506.313115900,0.379104600,-0.439000,-0.541000,0.045000,-50.700000,45.900000,-79.600000
51861,500053963,393708,506.318757100,0.384745800,-0.167000,-0.581000,0.058000,-76.200000,47.900000,-70.900000
51862,500063607,403352,506.335228300,0.401217000,-0.140000,-0.619000,0.085000,-83.500000,48.600000,-61.000000
51863,500073709,413454,506.341420100,0.407408800,-0.027000,-0.733000,0.028000,-96.200000,47.200000,-50.700000
51864,500083262,423007,506.353076000,0.419064700,-0.115000,-0.778000,0.119000,-103.200000,46.800000,-47.800000
51865,500092479,432224,506.365696600,0.431685300,-0.244000,-1.167000,0.043000,-99.300000,37.800000,-44.300000
51866,500102032,441777,506.365706000,0.431694700,-0.351000,-1.257000,0.034000,-106.200000,47.200000,-33.800000
51867,500111981,451726,506.379286500,0.445275200,-0.319000,-1.244000,0.077000,-92.200000,46.700000,-28.500000
51868,500121595,461340,506.388999500,0.454988200,-0.430000,-1.424000,0.007000,-67.800000,41.000000,-33.300000
51869,500130934,470679,506.394060400,0.460049100,-0.611000,-1.582000,-0.036000,-61.400000,49.700000,-29.700000
51870,500141036,480781,506.409048200,0.475036900,-0.501000,-1.474000,-0.032000,-45.600000,54.300000,-35.700000
51871,500150650,490395,506.424644600,0.490633300,-0.479000,-1.497000,-0.069000,-16.300000,52.900000,-43.000000
51872,500159715,499460,506.424652200,0.490640900,-0.309000,-1.538000,-0.093000,17.700000,38.800000,-47.700000
51873,500169359,509104,506.439463400,0.505452100,-0.157000,-1.813000,-0.196000,51.600000,11.200000,-39.000000
51874,500179492,519237,506.447836600,0.513825300,0.187000,-1.923000,-0.428000,67.800000,-46.100000,-12.100000
51875,500188922,528667,506.453856700,0.519845400,0.251000,-1.970000,-0.336000,79.100000,-105.700000,20.100000
51876,500198231,537976,506.468776700,0.534765400,-0.136000,-1.998000,-0.052000,71.900000,-135.000000,53.600000
51877,500208364,548109,506.477722500,0.543711200,-0.359000,-1.809000,0.200000,60.900000,-142.200000,71.600000
51878,500217855,557600,506.485701800,0.551690500,-0.601000,-1.515000,0.306000,48.800000,-132.600000,71.900000
51879,500227042,566787,506.499293200,0.565281900,-0.649000,-1.082000,0.363000,38.700000,-112.400000,64.200000
51880,500236686,576431,506.499308700,0.565297400,-0.569000,-0.683000,0.437000,41.300000,-96.500000,44.500000
51881,500246605,586350,506.514500300,0.580489000,-0.521000,-0.496000,0.455000,49.300000,-84.900000,17.100000
51882,500256249,595994,506.522637200,0.588625900,-0.451000,-0.465000,0.476000,52.000000,-72.400000,-24.300000
51883,500265466,605211,506.529045500,0.595034200,-0.364000,-0.528000,0.477000,49.800000,-56.800000,-42.300000
51884,500275721,615466,506.544745500,0.610734200,-0.226000,-0.637000,0.455000,42.200000,-41.800000,-47.800000
51885,500285243,624988,506.551145100,0.617133800,-0.091000,-0.725000,0.390000,23.200000,-21.100000,-48.800000
51886,500294369,634114,506.560817000,0.626805700,-0.004000,-0.742000,0.368000,11.800000,-0.300000,-39.500000
51887,500303983,643728,506.574092700,0.640081400,0.103000,-0.713000,0.366000,9.200000,26.000000,-30.600000
51888,500314085,653830,506.583091500,0.649080200,0.209000,-0.713000,0.304000,11.400000,58.300000,-26.000000
51889,500323729,663474,506.588514000,0.654502700,0.432000,-0.753000,0.142000,19.600000,94.100000,-20.100000
51890,500332794,672539,506.603786100,0.669774800,1.128000,-1.274000,-0.433000,-5.600000,-43.700000,68.500000
51891,500342591,682336,506.613255100,0.679243800,1.346000,-1.043000,0.072000,-11.600000,-94.500000,78.400000
51892,500352479,692224,506.626266400,0.692255100,-0.549000,-0.796000,-0.364000,8.000000,-82.000000,92.900000
51893,500361727,701472,506.638715400,0.704704100,0.016000,-0.888000,-0.287000,24.200000,-15.400000,44.100000
51894,500371310,711055,506.638861700,0.704850400,-0.342000,-0.943000,-0.433000,37.900000,27.700000,44.700000
51895,500381259,721004,506.657231300,0.723220000,-0.052000,-1.326000,-0.152000,44.200000,96.700000,71.300000
51896,500391514,731259,506.657453500,0.723442200,0.271000,-1.030000,-0.035000,58.800000,92.000000,62.000000
51897,500400121,739866,506.664044100,0.730032800,-0.100000,-1.470000,-0.036000,54.000000,105.600000,84.000000
51898,500409948,749693,506.680808000,0.746796700,-0.100000,-1.485000,0.015000,40.000000,118.000000,110.200000
51899,500419837,759582,506.686190000,0.752178700,-0.145000,-1.568000,0.101000,11.600000,115.200000,136.300000
51900,500429054,768799,506.693809300,0.759798000,0.024000,-1.252000,0.260000,-2.900000,87.300000,143.000000
51901,500438545,778290,506.713224700,0.779213400,-0.116000,-0.955000,0.261000,-10.400000,58.400000,128.600000
51902,500448709,788454,506.716443400,0.782432100,-0.334000,-0.470000,0.261000,-3.900000,36.900000,110.100000
51903,500458292,798037,506.723635100,0.789623800,-0.611000,-0.218000,0.180000,10.900000,17.500000,81.900000
51904,500467478,807223,506.738459400,0.804448100,-0.692000,-0.241000,-0.033000,28.000000,7.200000,52.100000
51905,500477092,816837,506.739209100,0.805197800,-0.428000,-0.348000,-0.315000,31.500000,-33.800000,30.800000
51906,500487133,826878,506.753649100,0.819637800,-0.796000,-0.585000,-0.262000,24.000000,-80.200000,28.400000
51907,500496686,836431,506.761674700,0.827663400,-1.157000,-0.722000,-0.097000,3.600000,-92.900000,22.300000
51908,500505873,845618,506.774199700,0.840188400,-1.163000,-0.646000,-0.019000,-15.900000,-84.600000,3.100000
51909,500516036,855781,506.790628400,0.856617100,-1.013000,-0.598000,0.028000,-30.500000,-76.900000,-13.800000
51910,500525466,865211,506.790957700,0.856946400,-0.821000,-0.546000,0.088000,-38.000000,-74.000000,-32.500000
51911,500534775,874520,506.798881600,0.864870300,-0.671000,-0.593000,0.164000,-38.100000,-72.400000,-49.300000
51912,500544328,884073,506.814362000,0.880350700,-0.632000,-0.730000,0.209000,-43.200000,-62.600000,-59.300000
51913,500554460,894205,506.822443600,0.888432300,-0.571000,-0.835000,0.305000,-49.700000,-49.200000,-63.700000
51914,500563891,903636,506.830213700,0.896202400,-0.421000,-0.846000,0.332000,-52.900000,-40.000000,-69.800000
51915,500573230,912975,506.846275900,0.912264600,-0.286000,-0.861000,0.333000,-50.600000,-34.200000,-75.900000
51916,500583271,923016,506.851219100,0.917207800,-0.258000,-0.901000,0.325000,-44.200000,-26.100000,-75.200000
51917,500593038,932783,506.859826000,0.925814700,-0.202000,-0.944000,0.276000,-34.900000,-18.200000,-71.900000
51918,500602011,941756,506.873603300,0.939592000,-0.153000,-0.982000,0.236000,-25.400000,-14.700000,-64.300000
51919,500611655,951400,506.874701500,0.940690200,-0.128000,-1.006000,0.206000,-17.500000,-12.800000,-58.900000
51920,500621696,961441,506.889327400,0.955316100,-0.185000,-0.978000,0.206000,-6.100000,-10.100000,-45.200000
51921,500631371,971116,506.896566600,0.962555300,-0.216000,-1.023000,0.198000,3.500000,1.000000,-38.400000
51922,500640527,980272,506.904301500,0.970290200,-0.232000,-1.048000,0.185000,9.400000,3.600000,-32.100000
51923,500650598,990343,506.923338100,0.989326800,-0.232000,-1.062000,0.171000,11.600000,12.400000,-28.400000
51924,500660243,999988,506.926227900,0.992216600,-0.224000,-1.067000,0.163000,11.500000,15.400000,-27.500000
51925,500669307,1009052,506.934823400,1.000812100,-0.218000,-1.065000,0.145000,10.500000,16.100000,-26.400000
51926,500678982,1018727,506.948840300,1.014829000,-0.213000,-1.066000,0.082000,8.600000,14.300000,-25.300000
51927,500689115,1028860,506.962791000,1.028779700,-0.190000,-1.047000,0.062000,6.700000,10.100000,-24.000000
51928,500698637,1038382,506.963440900,1.029429600,-0.172000,-1.060000,0.051000,6.100000,3.500000,-20.500000
51929,500707762,1047507,506.980293700,1.046282400,-0.171000,-1.084000,0.054000,3.900000,-4.400000,-16.100000
51930,500717559,1057304,506.986552300,1.052541000,-0.197000,-1.106000,0.077000,-0.800000,-10.100000,-12.500000
51931,500727478,1067223,506.997777000,1.063765700,-0.212000,-1.091000,0.075000,-6.900000,-13.900000,-9.000000
51932,500736634,1076379,507.008982600,1.074971300,-0.217000,-1.054000,0.085000,-11.200000,-16.100000,-6.100000
51933,500746279,1086024,507.011072400,1.077061100,-0.214000,-1.019000,0.101000,-12.800000,-17.600000,-3.900000
51934,500756137,1095882,507.023730000,1.089718700,-0.215000,-0.992000,0.116000,-12.100000,-18.600000,-5.100000
51935,500766117,1105862,507.033405400,1.099394100,-0.231000,-0.981000,0.135000,-11.400000,-16.800000,-7.800000
51936,500775089,1114834,507.038507700,1.104496400,-0.256000,-0.980000,0.143000,-11.200000,-14.100000,-10.900000
51937,500784734,1124479,507.057981500,1.123970200,-0.256000,-0.970000,0.124000,-10.900000,-11.000000,-14.200000
51938,500794744,1134489,507.061316500,1.127305200,-0.246000,-0.944000,0.110000,-9.500000,-8.800000,-17.900000
51939,500804175,1143920,507.068978600,1.134967300,-0.233000,-0.923000,0.102000,-6.000000,-7.300000,-22.900000
51940,500813606,1153351,507.084155400,1.150144100,-0.223000,-0.922000,0.106000,-1.400000,-6.100000,-28.300000
51941,500823555,1163300,507.092748000,1.158736700,-0.215000,-0.933000,0.077000,3.000000,-4.600000,-33.400000
