meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19089,184951749,0,197.150904400,0.000000000,-0.421000,-0.779000,0.187000,9.800000,-11.100000,-3.600000
19090,184960783,9034,197.157856100,0.006951700,-0.435000,-0.844000,0.222000,17.500000,-11.600000,-1.700000
19091,184970427,18678,197.158567900,0.007663500,-0.475000,-0.914000,0.268000,18.000000,-11.100000,0.500000
19092,184980529,28780,197.181754900,0.030850500,-0.463000,-0.939000,0.307000,14.000000,-8.900000,1.600000
19093,184990662,38913,197.181985900,0.031081500,-0.430000,-0.988000,0.299000,-3.000000,-8.600000,2.800000
19094,184999299,47550,197.195583100,0.044678700,-0.438000,-1.037000,0.292000,-21.100000,-7.400000,6.500000
19095,185008882,57133,197.206386800,0.055482400,-0.440000,-1.000000,0.300000,-38.400000,-4.900000,10.100000
19096,185019076,67327,197.210448900,0.059544500,-0.435000,-0.931000,0.333000,-48.800000,-0.900000,11.800000
19097,185028232,76483,197.225890100,0.074985700,-0.442000,-0.717000,0.335000,-49.100000,5.300000,11.200000
19098,185037754,86005,197.225899800,0.074995400,-0.418000,-0.606000,0.359000,-39.000000,11.400000,7.400000
19099,185047612,95863,197.242552600,0.091648200,-0.482000,-0.549000,0.431000,-24.400000,20.600000,3.000000
19100,185057592,105843,197.247800400,0.096896000,-0.554000,-0.510000,0.546000,-5.000000,39.000000,-3.900000
19101,185066565,114816,197.256384900,0.105480500,-0.533000,-0.568000,0.608000,14.300000,61.100000,-18.300000
19102,185076209,124460,197.270589800,0.119685400,-0.475000,-0.720000,0.570000,22.500000,81.700000,-37.100000
19103,185086342,134593,197.279784500,0.128880100,-0.089000,-0.703000,0.128000,22.100000,93.900000,-34.000000
19104,185095742,143993,197.285538100,0.134633700,0.668000,-0.917000,0.082000,103.800000,-86.700000,-6.100000
19105,185105051,153302,197.307991100,0.157086700,-1.388000,-1.993000,0.128000,38.300000,-86.100000,30.800000
19106,185115153,163404,197.308609400,0.157705000,-0.830000,-1.842000,0.180000,7.000000,-24.000000,35.200000
19107,185124736,172987,197.315552700,0.164648300,-0.931000,-1.787000,0.169000,-48.600000,-2.200000,40.600000
19108,185133892,182143,197.330885100,0.179980700,-0.961000,-1.612000,0.197000,-70.900000,18.200000,51.200000
