meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52868,1769993879,0,1786.735814000,0.000000000,-0.387000,-1.010000,0.162000,15.200000,20.500000,-9.700000
52869,1770003737,9858,1786.742126500,0.006312500,-0.373000,-0.973000,0.150000,20.300000,19.800000,-9.200000
52870,1770012802,18923,1786.750283400,0.014469400,-0.383000,-0.963000,0.190000,30.000000,21.700000,-8.700000
52871,1770022446,28567,1786.765718900,0.029904900,-0.395000,-0.993000,0.214000,40.300000,25.800000,-6.700000
52872,1770032548,38669,1786.774498700,0.038684700,-0.417000,-1.060000,0.211000,46.700000,32.200000,-2.900000
52873,1770041826,47947,1786.780091200,0.044277200,-0.425000,-1.111000,0.190000,45.900000,38.000000,2.400000
52874,1770051226,57347,1786.798722800,0.062908800,-0.420000,-1.141000,0.162000,39.200000,41.900000,8.700000
52875,1770061389,67510,1786.809876900,0.074062900,-0.406000,-1.120000,0.146000,29.300000,41.900000,16.900000
52876,1770071064,77185,1786.812867000,0.077053000,-0.381000,-1.033000,0.163000,22.000000,37.200000,27.900000
52877,1770080129,86250,1786.824912000,0.089098000,-0.393000,-0.956000,0.197000,19.300000,32.000000,30.800000
52878,1770089712,95833,1786.825518100,0.089704100,-0.439000,-0.899000,0.229000,18.200000,27.100000,29.400000
52879,1770099784,105905,1786.840509000,0.104695000,-0.452000,-0.827000,0.235000,16.200000,28.200000,25.300000
52880,1770109336,115457,1786.847521000,0.111707000,-0.443000,-0.734000,-0.004000,16.700000,25.200000,14.000000
52881,1770118553,124674,1786.870360800,0.134546800,-0.077000,-1.113000,-0.051000,-22.400000,-49.400000,69.800000
52882,1770128655,134776,1786.870371900,0.134557900,-0.237000,-0.610000,0.201000,-19.300000,-66.400000,30.900000
52883,1770138513,144634,1786.878034500,0.142220500,-0.787000,-0.426000,0.155000,-8.300000,-53.100000,24.600000
52884,1770147425,153546,1786.908831100,0.173017100,-0.619000,-0.427000,0.197000,-8.800000,-42.500000,-14.900000
52885,1770156978,163099,1786.910335100,0.174521100,-0.576000,-0.511000,0.147000,-13.600000,-38.600000,-39.100000
52886,1770167172,173293,1786.910496500,0.174682500,-0.574000,-0.622000,0.113000,-27.100000,-26.700000,-57.500000
52887,1770176847,182968,1786.932689000,0.196875000,-0.538000,-0.577000,0.059000,-39.300000,-12.100000,-66.700000
52888,1770191893,198014,1786.932699000,0.196885000,-0.416000,-0.649000,-0.005000,-44.900000,21.000000,-76.300000
52889,1770195677,201798,1786.937698600,0.201884600,-0.307000,-0.668000,-0.018000,-44.300000,21.000000,-78.800000
52890,1770205566,211687,1786.952798100,0.216984100,-0.193000,-0.782000,-0.028000,-41.300000,31.600000,-81.100000
52891,1770214752,220873,1786.952806800,0.216992800,-0.216000,-0.967000,-0.049000,-41.000000,38.500000,-73.600000
52892,1770224336,230457,1786.960687200,0.224873200,-0.213000,-1.126000,-0.063000,-38.100000,43.800000,-63.400000
52893,1770234499,240620,1786.975201500,0.239387500,-0.144000,-1.252000,-0.064000,-24.700000,43.500000,-50.500000
52894,1770243960,250081,1786.983669500,0.247855500,-0.026000,-1.319000,-0.004000,-9.000000,32.200000,-37.500000
52895,1770253208,259329,1786.990933600,0.255119600,-0.022000,-1.429000,0.047000,7.500000,15.100000,-15.600000
52896,1770263310,269431,1787.007428200,0.271614200,-0.091000,-1.663000,-0.001000,14.800000,-0.300000,7.900000
52897,1770272954,279075,1787.019859700,0.284045700,-0.435000,-1.673000,-0.004000,10.500000,2.500000,39.800000
52898,1770282018,288139,1787.022908100,0.287094100,-0.363000,-1.476000,0.058000,17.600000,-0.100000,60.800000
52899,1770291632,297753,1787.034936000,0.299122000,-0.328000,-1.322000,0.116000,37.500000,-11.300000,69.100000
