meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13306,129348185,0,144.997697100,0.000000000,-0.385000,-0.885000,0.106000,-11.300000,4.100000,-0.500000
13307,129357280,9095,144.997708000,0.000010900,-0.381000,-0.869000,0.103000,-9.900000,6.100000,-2.100000
13308,129367016,18831,144.998817900,0.001120800,-0.353000,-0.849000,0.096000,-6.800000,6.300000,-3.100000
13309,129376874,28689,145.020241900,0.022544800,-0.349000,-0.880000,0.108000,-4.900000,7.600000,-4.600000
13310,129386121,37936,145.021123700,0.023426600,-0.369000,-0.914000,0.116000,-5.000000,9.500000,-4.000000
13311,129395766,47581,145.029175300,0.031478200,-0.377000,-0.930000,0.115000,-7.700000,12.100000,-3.600000
13312,129405837,57652,145.043341200,0.045644100,-0.375000,-0.933000,0.130000,-12.400000,15.600000,-2.100000
13313,129415237,67052,145.050059500,0.052362400,-0.380000,-0.929000,0.155000,-17.600000,19.400000,-2.300000
13314,129424546,76361,145.057382900,0.059685800,-0.380000,-0.942000,0.165000,-24.200000,23.500000,-2.800000
13315,129434679,86494,145.072296700,0.074599600,-0.373000,-0.937000,0.170000,-33.100000,27.000000,-2.300000
13316,129444262,96077,145.081132900,0.083435800,-0.371000,-0.869000,0.180000,-38.500000,34.000000,-5.600000
13317,129453479,105294,145.088374200,0.090677100,0.467000,-0.677000,-0.572000,-29.700000,-46.600000,-37.400000
13318,129463032,114847,145.106340100,0.108643000,-0.226000,-0.598000,-0.042000,24.800000,-48.500000,-14.200000
13319,129472951,124766,145.109603100,0.111906000,-0.642000,-1.292000,-0.068000,33.600000,-29.600000,-18.300000
13320,129482717,134532,145.117279800,0.119582700,-0.701000,-1.364000,0.029000,17.000000,-10.700000,-12.400000
13321,129491873,143688,145.132866000,0.135168900,-0.624000,-1.299000,0.019000,2.600000,2.100000,-13.400000
13322,129501701,153516,145.145560900,0.147863800,-0.709000,-1.433000,0.011000,-11.900000,15.900000,-15.100000
13323,129511589,163404,145.147758900,0.150061800,-0.737000,-1.249000,-0.084000,-26.400000,33.900000,-8.800000
13324,129520776,172591,145.162353400,0.164656300,-0.177000,-0.863000,0.005000,35.600000,36.400000,-22.300000
13325,129530298,182113,145.164035300,0.166338200,-0.285000,-1.311000,-0.013000,79.700000,16.900000,-31.000000
13326,129540430,192245,145.181832300,0.184135200,-0.315000,-1.514000,-0.004000,90.600000,17.800000,-27.100000
13327,129550136,201951,145.184731100,0.187034000,-0.188000,-1.577000,0.001000,87.500000,15.100000,-3.900000
13328,129559231,211046,145.193090000,0.195392900,-0.120000,-1.541000,-0.001000,82.800000,14.400000,10.500000
13329,129568845,220660,145.207576900,0.209879800,-0.021000,-1.494000,0.017000,73.800000,6.700000,28.500000
13330,129578947,230762,145.216309500,0.218612400,-0.034000,-1.415000,0.026000,45.200000,-5.600000,46.200000
13331,129588255,240070,145.222422200,0.224725100,-0.142000,-1.313000,0.012000,12.000000,-5.300000,62.400000
13332,129597655,249470,145.259989900,0.262292800,-0.229000,-1.088000,0.041000,-25.300000,-2.300000,75.200000
13333,129607727,259542,145.259999500,0.262302400,-0.291000,-0.767000,0.107000,-59.100000,1.900000,80.400000
13334,129617341,269156,145.261461700,0.263764600,-0.285000,-0.035000,0.185000,-71.200000,1.600000,66.300000
13335,129626497,278312,145.290556300,0.292859200,-0.264000,0.416000,0.219000,-62.800000,-3.300000,36.700000
13336,129648288,300103,145.290910700,0.293213600,-0.148000,0.790000,0.190000,60.600000,-37.500000,-79.300000
13337,129652073,303888,145.292890500,0.295193400,-0.253000,0.642000,0.127000,60.600000,-37.500000,-100.600000
13338,129655918,307733,145.314979000,0.317281900,-0.505000,0.222000,0.020000,81.800000,-31.100000,-100.600000
13339,129678350,330165,145.317309800,0.319612700,-0.117000,-0.431000,0.130000,-18.900000,42.900000,-60.700000
