meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14295,1399114748,0,1415.922069000,0.000000000,-0.531000,-0.754000,0.165000,-1.900000,9.100000,-12.100000
14296,1399124117,9369,1415.927104100,0.005035100,-0.541000,-0.779000,0.180000,6.300000,11.700000,-9.100000
14297,1399133365,18617,1415.939057900,0.016988900,-0.576000,-0.838000,0.229000,13.300000,18.100000,-3.400000
14298,1399143558,28810,1415.951561800,0.029492800,-0.606000,-0.914000,0.262000,14.000000,28.100000,2.400000
14299,1399153050,38302,1415.958191800,0.036122800,-0.608000,-0.961000,0.269000,8.900000,39.000000,10.000000
14300,1399162237,47489,1415.965092500,0.043023500,-0.579000,-0.966000,0.262000,1.600000,45.900000,15.600000
14301,1399171851,57103,1415.981670600,0.059601600,-0.565000,-0.950000,0.263000,-6.400000,49.600000,19.600000
14302,1399181892,67144,1415.987592500,0.065523500,-0.546000,-0.881000,0.276000,-11.200000,47.900000,25.200000
14303,1399191322,76574,1415.999310400,0.077241400,-0.493000,-0.779000,0.267000,-7.200000,41.100000,22.800000
14304,1399200692,85944,1416.016404500,0.094335500,-0.489000,-0.729000,0.203000,0.600000,33.700000,20.000000
14305,1399210794,96046,1416.017129700,0.095060700,-0.501000,-0.718000,0.154000,8.300000,26.600000,17.700000
14306,1399220469,105721,1416.040145300,0.118076300,-0.448000,-0.758000,-0.555000,1.700000,2.000000,20.300000
14307,1399229564,114816,1416.040155000,0.118086000,-0.437000,-0.919000,0.221000,-10.300000,-27.600000,39.700000
14308,1399239178,124430,1416.041428100,0.119359100,-0.499000,-0.601000,0.260000,-5.000000,-44.900000,44.400000
14309,1399249097,134349,1416.062640700,0.140571700,-0.818000,-0.608000,0.200000,4.900000,-34.600000,27.500000
14310,1399259077,144329,1416.062652200,0.140583200,-0.625000,-0.656000,0.227000,-2.400000,-38.100000,16.700000
14311,1399268080,153332,1416.072425400,0.150356400,-0.731000,-0.738000,0.198000,-16.800000,-38.500000,10.400000
14312,1399278060,163312,1416.094260200,0.172191200,-0.671000,-0.712000,0.188000,-36.000000,-35.000000,7.600000
14313,1399287704,172956,1416.094272400,0.172203400,-0.666000,-0.600000,0.152000,-51.200000,-28.800000,-1.600000
14314,1399297135,182387,1416.100486900,0.178417900,-0.653000,-0.441000,0.103000,-57.300000,-15.300000,-17.900000
14315,1399306474,191726,1416.116056100,0.193987100,-0.502000,-0.314000,0.086000,-44.700000,-4.300000,-38.900000
14316,1399316607,201859,1416.122898700,0.200829700,-0.478000,-0.422000,0.056000,-24.300000,6.700000,-56.700000
14317,1399326129,211381,1416.130716200,0.208647200,-0.492000,-0.662000,0.030000,-9.200000,17.000000,-68.100000
14318,1399335316,220568,1416.147067500,0.224998500,-0.447000,-0.861000,0.030000,-4.400000,22.900000,-68.700000
14319,1399345082,230334,1416.153895500,0.231826500,-0.372000,-0.993000,0.042000,5.100000,23.100000,-61.300000
14320,1399355032,240284,1416.161073800,0.239004800,-0.334000,-1.133000,0.034000,16.400000,19.100000,-49.500000
