meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18573,179990265,0,197.012186500,0.000000000,-0.242000,-0.915000,0.199000,7.900000,29.700000,-26.400000
18574,180000093,9828,197.018275600,0.006089100,-0.224000,-1.002000,0.187000,-1.100000,27.700000,-22.200000
18575,180009126,18861,197.026624600,0.014438100,-0.215000,-1.025000,0.199000,-12.100000,24.300000,-19.300000
18576,180019168,28903,197.040641500,0.028455000,-0.229000,-1.021000,0.227000,-21.200000,22.100000,-15.700000
18577,180028842,38577,197.050995500,0.038809000,-0.248000,-1.032000,0.267000,-30.900000,24.000000,-12.900000
18578,180037907,47642,197.055686500,0.043500000,-0.269000,-1.016000,0.302000,-33.700000,27.600000,-10.100000
18579,180047582,57317,197.070723700,0.058537200,-0.301000,-0.983000,0.325000,-34.400000,32.000000,-7.400000
18580,180057684,67419,197.078186200,0.065999700,-0.348000,-0.913000,0.353000,-31.400000,38.700000,-7.800000
18581,180067237,76972,197.088207400,0.076020900,-0.373000,-0.763000,0.390000,-21.700000,47.500000,-14.900000
18582,180076362,86097,197.101409900,0.089223400,-0.395000,-0.667000,0.384000,-5.400000,61.700000,-26.600000
18583,180086189,95924,197.109098200,0.096911700,-0.298000,-0.675000,0.368000,17.200000,77.100000,-43.600000
18584,180096169,105904,197.115933100,0.103746600,-0.174000,-0.888000,0.304000,36.600000,87.500000,-61.200000
18585,180105264,114999,197.130780500,0.118594000,-0.091000,-1.240000,0.194000,38.000000,91.400000,-69.900000
18586,180114878,124613,197.131248200,0.119061700,0.194000,-1.362000,-0.196000,27.900000,89.200000,-65.500000
18587,180124828,134563,197.145781700,0.133595200,0.754000,-1.809000,-0.026000,41.300000,-46.300000,-2.300000
18588,180134625,144360,197.153240000,0.141053500,-0.707000,-1.998000,0.065000,-25.400000,-31.300000,56.000000
18589,180143659,153394,197.163531000,0.151344500,-0.598000,-1.725000,0.159000,-59.900000,-12.900000,35.500000
18590,180153333,163068,197.177377600,0.165191100,-0.036000,-1.167000,0.214000,-13.100000,-15.800000,24.900000
18591,180163405,173140,197.183587400,0.171400900,-0.442000,-1.438000,0.116000,66.800000,0.200000,22.500000
18592,180172744,182479,197.190816000,0.178629500,-0.325000,-1.395000,0.182000,100.700000,10.500000,20.600000
18593,180182205,191940,197.206494200,0.194307700,-0.357000,-1.533000,0.163000,111.400000,23.500000,21.400000
18594,180192307,202042,197.212874300,0.200687800,-0.358000,-1.634000,0.194000,97.700000,34.000000,34.700000
18595,180201738,211473,197.221904600,0.209718100,0.073000,-1.367000,0.235000,93.200000,25.800000,44.300000
18596,180211016,220751,197.236233000,0.224046500,0.000000,-1.330000,0.139000,79.800000,13.300000,56.700000
18597,180220661,230396,197.236300400,0.224113900,-0.083000,-1.130000,0.058000,41.900000,11.500000,73.700000
18598,180230702,240437,197.251446200,0.239259700,-0.048000,-0.702000,0.059000,7.100000,8.800000,88.300000
18599,180240346,250081,197.259363200,0.247176700,-0.019000,-0.209000,0.077000,-14.900000,2.900000,80.000000
18600,180249441,259176,197.266071000,0.253884500,-0.116000,0.143000,0.078000,-25.200000,-4.400000,62.600000
18601,180259604,269339,197.280711200,0.268524700,-0.251000,0.326000,0.096000,-34.300000,-5.000000,39.500000
18602,180269187,278922,197.287983200,0.275796700,-0.205000,0.720000,0.166000,-15.300000,-13.000000,6.400000
18603,180278282,288017,197.296763000,0.284576500,-0.185000,1.018000,0.178000,5.000000,-16.700000,-35.800000
18604,180287957,297692,197.316082600,0.303896100,-0.508000,0.611000,0.000000,33.600000,8.800000,-60.300000
18605,180298059,307794,197.318610500,0.306424000,-0.627000,-0.110000,-0.040000,-11.000000,38.800000,-52.100000
18606,180307582,317317,197.325512700,0.313326200,-0.204000,-0.183000,0.074000,-37.500000,41.600000,-44.100000
18607,180316768,326503,197.340773900,0.328587400,-0.041000,-0.424000,0.107000,-53.400000,33.000000,-41.300000
18608,180326992,336727,197.356310800,0.344124300,-0.080000,-0.627000,0.137000,-67.800000,23.100000,-35.700000
18609,180336484,346219,197.356334900,0.344148400,-0.288000,-0.857000,0.166000,-87.300000,17.600000,-30.100000
18610,180345976,355711,197.373530600,0.361344100,-0.431000,-0.985000,0.198000,-100.500000,18.100000,-24.900000
18611,180355193,364928,197.373541000,0.361354500,-0.533000,-1.047000,0.224000,-99.700000,21.400000,-21.400000
18612,180365295,375030,197.387032400,0.374845900,-0.586000,-1.051000,0.261000,-81.900000,23.700000,-26.100000
18613,180374939,384674,197.393116000,0.380929500,-0.883000,-1.337000,0.202000,-63.600000,39.800000,-21.900000
18614,180384034,393769,197.400707900,0.388521400,-0.843000,-1.301000,0.263000,-44.500000,44.100000,-25.900000
18615,180394228,403963,197.415979300,0.403792800,-0.836000,-1.436000,0.240000,-13.200000,48.500000,-26.100000
18616,180403750,413485,197.425559700,0.413373200,-0.793000,-1.522000,0.247000,25.100000,47.100000,-25.400000
18617,180412906,422641,197.430644700,0.418458200,-0.560000,-1.593000,0.242000,49.200000,32.100000,-24.000000
18618,180422520,432255,197.449184400,0.436997900,-0.381000,-1.864000,0.011000,52.500000,4.900000,-14.100000
18619,180432591,442326,197.453024000,0.440837500,0.037000,-1.823000,-0.153000,61.300000,-56.000000,7.500000
18620,180442358,452093,197.460181200,0.447994700,-0.105000,-1.979000,0.000000,68.600000,-119.200000,31.400000
18621,180451453,461188,197.475425700,0.463239200,-0.463000,-1.910000,0.299000,61.600000,-150.800000,56.900000
18622,180461036,470771,197.483275200,0.471088700,-0.823000,-1.705000,0.507000,40.700000,-148.200000,80.600000
18623,180471169,480904,197.491550100,0.479363600,-1.034000,-1.278000,0.606000,11.100000,-113.200000,80.600000
18624,180480355,490090,197.506584600,0.494398100,-0.891000,-0.663000,0.637000,-1.400000,-78.200000,54.100000
18625,180489847,499582,197.506594300,0.494407800,-0.765000,-0.280000,0.611000,9.500000,-54.000000,13.800000
18626,180499735,509470,197.524775900,0.512589400,-0.690000,-0.275000,0.480000,24.000000,-29.900000,-37.000000
18627,180509715,519450,197.527973800,0.515787300,-0.508000,-0.463000,0.411000,26.400000,-2.100000,-56.200000
18628,180518658,528393,197.535592100,0.523405600,-0.218000,-0.646000,0.369000,25.000000,-0.100000,-63.800000
18629,180528272,538007,197.551023300,0.538836800,0.013000,-0.746000,0.306000,25.900000,-4.900000,-58.100000
18630,180538435,548170,197.563302000,0.551115500,0.160000,-0.818000,0.346000,29.000000,-9.600000,-45.000000
18631,180547835,557570,197.566215700,0.554029200,0.164000,-0.913000,0.493000,30.800000,-0.700000,-31.500000
18632,180557205,566940,197.582193800,0.570007300,0.021000,-0.930000,0.624000,31.000000,33.700000,-17.800000
18633,180567337,577072,197.588160300,0.575973800,0.391000,-1.002000,-0.160000,29.800000,-13.200000,33.300000
18634,180576798,586533,197.596332900,0.584146400,0.750000,-1.440000,-0.201000,-6.200000,-53.700000,53.200000
18635,180585985,595720,197.610649700,0.598463200,-0.422000,-0.542000,0.019000,5.900000,-33.900000,81.900000
18636,180595599,605334,197.611361500,0.599175000,0.019000,-0.518000,-0.128000,54.500000,4.500000,24.700000
18637,180605426,615161,197.625604400,0.613417900,-0.451000,-0.894000,-0.182000,78.400000,55.800000,7.500000
18638,180615193,624928,197.634924100,0.622737600,-0.026000,-1.301000,0.005000,86.600000,100.200000,41.500000
18639,180624410,634145,197.648256000,0.636069500,0.300000,-1.543000,0.146000,82.000000,105.200000,67.000000
18640,180634512,644247,197.657525700,0.645339200,0.243000,-1.663000,0.189000,75.300000,99.000000,98.800000
18641,180644095,653830,197.662895400,0.650708900,0.238000,-1.674000,0.251000,59.000000,84.200000,134.600000
