meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45320,2327548713,0,2344.191377500,0.000000000,-0.524000,-0.820000,0.195000,-21.100000,-13.800000,-5.400000
45321,2327558296,9583,2344.202144200,0.010766700,-0.519000,-0.795000,0.251000,-23.400000,-11.900000,-6.900000
45322,2327567391,18678,2344.206649100,0.015271600,-0.538000,-0.776000,0.281000,-26.400000,-5.300000,-9.600000
45323,2327577188,28475,2344.222540800,0.031163300,-0.525000,-0.751000,0.299000,-27.400000,2.300000,-14.600000
45324,2327587076,38363,2344.228595900,0.037218400,-0.502000,-0.783000,0.290000,-29.400000,10.800000,-18.800000
45325,2327596293,47580,2344.241525200,0.050147700,-0.489000,-0.831000,0.273000,-35.900000,19.500000,-17.700000
45326,2327605846,57133,2344.251180600,0.059803100,-0.473000,-0.852000,0.299000,-43.500000,27.800000,-13.400000
45327,2327615918,67205,2344.258782300,0.067404800,-0.498000,-0.866000,0.348000,-51.500000,39.300000,-7.900000
45328,2327625593,76880,2344.266394300,0.075016800,-0.515000,-0.824000,0.414000,-59.800000,55.800000,-6.000000
45329,2327634718,86005,2344.281255400,0.089877900,-0.521000,-0.736000,0.493000,-62.600000,79.200000,-5.600000
45330,2327644362,95649,2344.281783500,0.090406000,-0.440000,-0.639000,0.586000,-53.100000,103.300000,-19.600000
45331,2327654312,105599,2344.296524300,0.105146800,1.020000,-0.344000,-0.172000,19.200000,-90.400000,-24.000000
45332,2327663895,115182,2344.304292500,0.112915000,-1.131000,-1.628000,-0.038000,13.100000,-50.200000,14.900000
45333,2327673143,124430,2344.315793000,0.124415500,-0.729000,-1.094000,0.159000,34.300000,-38.800000,-0.900000
45334,2327683245,134532,2344.326371300,0.134993800,-0.834000,-1.590000,0.176000,6.500000,-23.100000,7.000000
45335,2327692798,144085,2344.336134900,0.144757400,-0.948000,-1.541000,0.103000,-18.000000,-4.600000,4.400000
45336,2327702045,153332,2344.341160600,0.149783100,-1.173000,-1.103000,0.235000,3.400000,22.300000,-4.900000
45337,2327711598,162885,2344.364250100,0.172872600,-0.529000,-1.218000,0.427000,71.700000,-1.800000,-16.500000
45338,2327721639,172926,2344.364893700,0.173516200,-0.874000,-1.672000,0.240000,99.800000,-6.800000,-16.200000
45339,2327731406,182693,2344.373832000,0.182454500,-0.607000,-1.685000,0.267000,93.000000,-1.700000,-2.400000
45340,2327740470,191757,2344.392997900,0.201620400,-0.507000,-1.572000,0.262000,86.500000,-5.600000,12.900000
45341,2327750511,201798,2344.393858400,0.202480900,-0.413000,-1.454000,0.191000,79.800000,-7.100000,33.800000
45342,2327760186,211473,2344.401810200,0.210432700,-0.264000,-1.232000,0.163000,63.100000,-7.300000,66.800000
45343,2327769342,220629,2344.416088300,0.224710800,-0.144000,-0.974000,0.126000,45.500000,-14.800000,81.300000
45344,2327779017,230304,2344.416893700,0.225516200,-0.198000,-0.687000,0.069000,19.300000,-15.300000,88.800000
45345,2327788905,240192,2344.431291800,0.239914300,-0.184000,-0.254000,0.087000,-4.400000,-10.700000,82.700000
45346,2327798427,249714,2344.447063500,0.255686000,-0.196000,0.092000,0.104000,-22.000000,-8.800000,61.800000
45347,2327807797,259084,2344.447501900,0.256124400,-0.160000,0.399000,0.155000,-23.300000,-10.800000,25.500000
45348,2327817808,269095,2344.462944500,0.271567000,-0.141000,0.642000,0.199000,-3.800000,-16.700000,-19.100000
45349,2327827635,278922,2344.469055200,0.277677700,-0.358000,0.274000,0.021000,16.900000,-5.600000,-55.700000
45350,2327836608,287895,2344.476373300,0.284995800,-0.777000,-0.278000,-0.065000,-3.900000,35.700000,-59.000000
45351,2327846222,297509,2344.491162200,0.299784700,-0.482000,-0.311000,0.149000,-36.300000,64.100000,-49.300000
45352,2327856415,307702,2344.501242300,0.309864800,-0.386000,-0.396000,0.218000,-45.200000,66.400000,-57.400000
45353,2327865877,317164,2344.506375100,0.314997600,-0.473000,-0.599000,0.198000,-51.000000,67.100000,-59.900000
45354,2327875094,326381,2344.522238800,0.330861300,-0.564000,-0.766000,0.215000,-57.500000,70.500000,-59.400000
45355,2327884891,336178,2344.530182800,0.338805300,-0.661000,-0.879000,0.264000,-62.500000,75.900000,-53.900000
45356,2327894901,346188,2344.536418400,0.345040900,-0.669000,-0.977000,0.321000,-49.300000,68.500000,-52.400000
45357,2327903935,355222,2344.551363700,0.359986200,-0.897000,-1.160000,0.279000,-42.500000,72.600000,-42.900000
45358,2327913549,364836,2344.551804000,0.360426500,-0.964000,-1.218000,0.312000,-34.700000,73.600000,-37.800000
45359,2327923529,374816,2344.568226300,0.376848800,-0.992000,-1.285000,0.322000,-18.700000,73.000000,-32.900000
45360,2327933234,384521,2344.582835000,0.391457500,-0.982000,-1.360000,0.324000,-11.600000,68.600000,-29.200000
45361,2327942360,393647,2344.582852300,0.391474800,-0.757000,-1.288000,0.283000,4.200000,49.400000,-30.700000
45362,2327951974,403261,2344.603860700,0.412483200,-0.648000,-1.430000,0.125000,8.700000,20.700000,-20.000000
45363,2327961984,413271,2344.603872000,0.412494500,0.169000,-1.256000,-0.081000,23.000000,-66.800000,-5.000000
45364,2327971384,422671,2344.611664300,0.420286800,-0.445000,-1.400000,-0.049000,27.000000,-135.100000,16.100000
45365,2327980845,432132,2344.634872000,0.443494500,-0.549000,-1.145000,0.300000,26.000000,-167.900000,32.300000
45366,2327991009,442296,2344.634882300,0.443504800,-0.697000,-0.843000,0.613000,34.700000,-184.000000,32.700000
