meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22440,217171072,0,246.215619400,0.000000000,-0.396000,-1.034000,0.294000,-9.400000,24.600000,3.400000
22441,217181144,10072,246.230342200,0.014722800,-0.399000,-1.019000,0.311000,-12.400000,35.100000,7.400000
22442,217191032,19960,246.230733200,0.015113800,-0.395000,-0.985000,0.287000,-12.900000,53.000000,11.900000
22443,217199883,28811,246.242882000,0.027262600,-0.351000,-0.930000,0.252000,-9.500000,57.400000,17.600000
22444,217210077,39005,246.254305100,0.038685700,-0.286000,-0.862000,0.214000,-0.600000,61.900000,21.000000
22445,217219690,48618,246.261641400,0.046022000,-0.233000,-0.854000,0.183000,19.700000,56.400000,21.000000
22446,217228755,57683,246.268114800,0.052495400,-0.256000,-0.922000,0.181000,26.700000,49.200000,23.500000
22447,217238369,67297,246.283467000,0.067847600,-0.318000,-0.998000,0.197000,26.200000,43.700000,25.100000
22448,217248532,77460,246.291763700,0.076144300,-0.306000,-1.392000,-0.454000,14.700000,14.800000,30.600000
22449,217258115,87043,246.298233200,0.082613800,-0.653000,-0.966000,0.104000,-21.300000,-39.700000,75.000000
22450,217267210,96138,246.316443700,0.100824300,-0.653000,-1.115000,0.256000,-29.300000,-42.600000,89.500000
22451,217276824,105752,246.330123200,0.114503800,-0.475000,-0.600000,0.223000,-16.300000,-43.100000,68.900000
22452,217286895,115823,246.330132100,0.114512700,-0.552000,-0.562000,0.187000,-0.900000,-47.400000,46.000000
22453,217296387,125315,246.343829500,0.128210100,-0.583000,-0.487000,0.177000,8.800000,-42.300000,17.900000
22454,217305635,134563,246.343840500,0.128221100,-0.625000,-0.460000,0.178000,21.000000,-36.600000,-4.100000
22455,217315584,144512,246.358224400,0.142605000,-0.618000,-0.509000,0.161000,30.100000,-26.800000,-39.900000
22456,217325442,154370,246.368060100,0.152440700,-0.525000,-0.612000,0.155000,31.600000,-16.600000,-55.700000
22457,217334507,163435,246.375561800,0.159942400,-0.432000,-0.755000,0.140000,30.300000,-13.300000,-66.700000
22458,217344151,173079,246.392363100,0.176743700,-0.374000,-0.908000,0.113000,7.500000,-9.500000,-66.800000
22459,217354253,183181,246.396070000,0.180450600,-0.361000,-1.061000,0.073000,-20.700000,-4.300000,-60.300000
22460,217363592,192520,246.404599800,0.188980400,-0.309000,-1.083000,0.054000,-46.400000,0.000000,-48.200000
22461,217372992,201920,246.417814800,0.202195400,-0.290000,-1.084000,0.036000,-62.300000,5.600000,-35.000000
22462,217383125,212053,246.428865200,0.213245800,-0.325000,-1.092000,0.013000,-68.600000,13.900000,-22.200000
22463,217392586,221514,246.432820500,0.217201100,-0.369000,-1.089000,-0.043000,-71.900000,27.100000,-10.800000
22464,217401834,230762,246.447992400,0.232373000,-0.343000,-1.056000,-0.033000,-67.600000,42.600000,-2.300000
22465,217411478,240406,246.450016300,0.234396900,-0.226000,-1.006000,0.042000,-44.300000,46.300000,6.800000
22466,217421428,250356,246.470607000,0.254987600,-0.229000,-1.120000,0.026000,-15.400000,38.100000,13.700000
22467,217431041,259969,246.471080300,0.255460900,-0.450000,-1.290000,-0.022000,-5.000000,42.700000,34.100000
22468,217440258,269186,246.478899300,0.263279900,-0.388000,-1.254000,0.031000,2.600000,47.500000,45.400000
22469,217450330,279258,246.493259000,0.277639600,-0.340000,-1.180000,0.083000,15.500000,38.000000,49.800000
22470,217459974,288902,246.505201600,0.289582200,-0.247000,-1.012000,0.131000,54.700000,20.000000,45.900000
22471,217469130,298058,246.508030400,0.292411000,-0.162000,-0.940000,0.181000,82.800000,-3.400000,33.600000
22472,217478744,307672,246.525656600,0.310037200,-0.213000,-0.949000,0.209000,98.700000,-22.800000,19.700000
22473,217488755,317683,246.530546300,0.314926900,-0.294000,-1.045000,0.207000,89.800000,-35.100000,11.000000
22474,217498399,327327,246.539594500,0.323975100,-0.402000,-1.018000,0.209000,68.800000,-43.200000,9.200000
22475,217507585,336513,246.552829000,0.337209600,-0.455000,-0.949000,0.177000,46.400000,-48.700000,10.800000
22476,217517199,346127,246.562704800,0.347085400,-0.604000,-0.869000,0.127000,18.200000,-41.400000,15.900000
22477,217527301,356229,246.581299500,0.365680100,-0.693000,-0.828000,0.098000,-16.800000,-25.600000,21.200000
22478,217536457,365385,246.583678800,0.368059400,-0.514000,-0.295000,0.164000,-28.900000,-11.500000,10.400000
22479,217546010,374938,246.583976200,0.368356800,-0.473000,-0.297000,0.170000,0.800000,-7.700000,-18.200000
22480,217556143,385071,246.605363100,0.389743700,-0.432000,-0.401000,0.166000,25.600000,-2.500000,-48.700000
22481,217566123,395051,246.605861700,0.390242300,-0.422000,-0.571000,0.165000,48.300000,0.000000,-61.200000
22482,217574882,403810,246.614137100,0.398517700,-1.131000,-1.448000,-0.230000,28.600000,68.800000,-16.100000
22483,217585045,413973,246.628431500,0.412812100,-1.040000,-1.446000,-0.058000,-97.000000,117.800000,24.400000
22484,217594537,423465,246.638885200,0.423265800,-0.337000,-0.929000,0.163000,-94.200000,115.900000,14.400000
22485,217603723,432651,246.643464000,0.427844600,-0.534000,-1.097000,0.129000,-107.600000,126.600000,14.400000
22486,217613368,442296,246.658111000,0.442491600,-0.338000,-0.792000,0.190000,-110.100000,124.100000,12.900000
22487,217623470,452398,246.665684400,0.450065000,-0.174000,-0.558000,0.189000,-86.500000,107.800000,1.300000
22488,217633053,461981,246.676896400,0.461277000,0.109000,-0.467000,0.143000,-43.800000,75.800000,-22.400000
22489,217642209,471137,246.687791700,0.472172300,0.053000,-0.616000,0.066000,-3.500000,41.500000,-36.200000
22490,217651854,480782,246.696846800,0.481227400,-0.042000,-0.780000,-0.015000,22.700000,17.200000,-40.200000
22491,217661803,490731,246.702764500,0.487145100,-0.007000,-0.930000,-0.108000,40.300000,-6.000000,-40.300000
22492,217671203,500131,246.718218000,0.502598600,-0.035000,-1.108000,-0.153000,47.400000,-34.500000,-23.700000
22493,217680695,509623,246.718518300,0.502898900,-0.189000,-1.204000,-0.128000,45.600000,-58.300000,-12.900000
22494,217690583,519511,246.733168200,0.517548800,-0.372000,-1.179000,-0.050000,40.900000,-69.300000,-7.400000
22495,217700411,529339,246.740201800,0.524582400,-0.465000,-1.124000,0.008000,32.500000,-67.200000,-6.400000
22496,217709475,538403,246.749972300,0.534352900,-0.425000,-1.025000,0.027000,31.900000,-67.500000,-9.000000
22497,217719120,548048,246.763028400,0.547409000,-0.428000,-1.003000,0.007000,29.700000,-66.200000,-11.200000
22498,217729313,558241,246.772370300,0.556750900,-0.553000,-1.053000,0.016000,19.000000,-53.300000,-3.400000
22499,217738683,567611,246.778026400,0.562407000,-0.619000,-0.998000,0.071000,6.900000,-36.900000,4.000000
22500,217747961,576889,246.792767400,0.577148000,-0.535000,-0.892000,0.125000,1.200000,-26.100000,4.000000
22501,217758063,586991,246.800743800,0.585124400,-0.463000,-0.858000,0.160000,-0.900000,-18.700000,-0.600000
22502,217767585,596513,246.824015000,0.608395600,-0.465000,-0.869000,0.176000,-5.400000,-10.900000,-5.600000
22503,217776802,605730,246.824024400,0.608405000,-0.443000,-0.884000,0.180000,-12.200000,-2.900000,-8.100000
22504,217786386,615314,246.824927000,0.609307600,-0.393000,-0.874000,0.174000,-18.300000,2.800000,-10.900000
22505,217796488,625416,246.850160900,0.634541500,-0.341000,-0.873000,0.156000,-22.200000,5.300000,-14.900000
22506,217806163,635091,246.850184000,0.634564600,-0.300000,-0.895000,0.125000,-26.600000,4.300000,-16.400000
22507,217815227,644155,246.853352100,0.637732700,-0.271000,-0.917000,0.088000,-30.900000,0.500000,-15.100000
22508,217825238,654166,246.868304700,0.652685300,-0.250000,-0.936000,0.060000,-35.700000,-4.100000,-12.900000
22509,217834912,663840,246.875549200,0.659929800,-0.241000,-0.962000,0.062000,-41.300000,-9.900000,-11.800000
22510,217844130,673058,246.884939500,0.669320100,-0.276000,-0.983000,0.069000,-45.000000,-13.100000,-9.800000
22511,217853743,682671,246.899908700,0.684289300,-0.305000,-0.965000,0.067000,-47.100000,-14.800000,-6.700000
22512,217863754,692682,246.905621600,0.690002200,-0.317000,-0.925000,0.075000,-47.200000,-14.900000,-4.900000
22513,217873490,702418,246.912975300,0.697355900,-0.327000,-0.907000,0.078000,-44.600000,-14.300000,-6.100000
22514,217882585,711513,246.928274000,0.712654600,-0.332000,-0.869000,0.066000,-40.200000,-13.500000,-8.700000
22515,217892321,721249,246.937236900,0.721617500,-0.339000,-0.857000,0.058000,-32.600000,-11.400000,-10.900000
22516,217902301,731229,246.943197100,0.727577700,-0.338000,-0.900000,0.056000,-24.300000,-9.500000,-12.200000
22517,217911457,740385,246.961756800,0.746137400,-0.342000,-0.973000,0.046000,-18.400000,-8.000000,-12.800000
