meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24016,232324344,0,249.331806400,0.000000000,-0.461000,-0.861000,0.247000,-22.700000,11.400000,-10.800000
24017,232334385,10041,249.346816700,0.015010300,-0.431000,-0.859000,0.239000,-24.500000,14.500000,-10.800000
24018,232343937,19593,249.357872200,0.026065800,-0.423000,-0.860000,0.233000,-26.300000,16.600000,-5.500000
24019,232353124,28780,249.361715700,0.029909300,-0.419000,-0.874000,0.237000,-29.000000,19.000000,1.000000
24020,232362768,38424,249.384352400,0.052546000,-0.414000,-0.898000,0.266000,-31.400000,22.200000,2.200000
24021,232372962,48618,249.384744000,0.052937600,-0.374000,-0.922000,0.284000,-37.700000,20.700000,7.300000
24022,232382637,58293,249.406905600,0.075099200,-0.376000,-0.962000,0.334000,-45.600000,17.100000,13.400000
24023,232391640,67296,249.409760800,0.077954400,-0.405000,-0.927000,0.387000,-52.400000,16.200000,12.600000
24024,232401162,76818,249.415328100,0.083521700,-0.465000,-0.816000,0.455000,-54.700000,22.200000,7.000000
24025,232411295,86951,249.433408000,0.101601600,-0.553000,-0.767000,0.514000,-51.800000,37.800000,-2.400000
24026,232420482,96138,249.436294400,0.104488000,-0.557000,-0.742000,0.524000,-41.400000,58.500000,-13.400000
24027,232430034,105690,249.437198700,0.105392300,-0.414000,-0.760000,0.475000,-22.600000,71.500000,-25.600000
24028,232440075,115731,249.452356700,0.120550300,-0.324000,-0.839000,0.406000,-2.000000,73.500000,-35.400000
24029,232449842,125498,249.459139300,0.127332900,-0.304000,-0.968000,0.377000,16.700000,69.500000,-42.400000
24030,232458906,134562,249.471779500,0.139973100,0.489000,-1.346000,-0.369000,37.200000,29.500000,-32.500000
24031,232468551,144207,249.481977100,0.150170700,-0.363000,-1.901000,0.045000,4.300000,-41.300000,65.000000
24032,232478653,154309,249.490387200,0.158580800,-1.158000,-1.870000,0.228000,-22.400000,-34.900000,100.500000
24033,232487961,163617,249.496638700,0.164832300,-0.362000,-1.054000,0.326000,26.500000,-51.600000,59.200000
24034,232497331,172987,249.519042800,0.187236400,-0.717000,-1.288000,0.182000,42.000000,-43.300000,35.400000
24035,232507525,183181,249.520117700,0.188311300,-0.883000,-1.278000,0.200000,61.500000,-24.300000,26.500000
24036,232517108,192764,249.529592200,0.197785800,-0.797000,-1.140000,0.218000,92.200000,-7.700000,10.800000
24037,232526233,201889,249.550625400,0.218819000,-0.774000,-1.148000,0.238000,118.100000,8.700000,-1.500000
24038,232535847,211503,249.550635600,0.218829200,-0.522000,-1.179000,0.258000,127.600000,19.600000,-4.200000
24039,232545949,221605,249.557396000,0.225589600,-0.248000,-1.137000,0.272000,128.400000,17.500000,-3.800000
24040,232555380,231036,249.583038300,0.251231900,-0.172000,-1.216000,0.204000,114.300000,9.900000,4.700000
24041,232564658,240314,249.583047600,0.251241200,-0.155000,-1.237000,0.132000,75.400000,4.300000,30.000000
24042,232574394,250050,249.586496800,0.254690400,-0.026000,-0.968000,0.130000,34.300000,-6.500000,58.600000
24043,232584465,260121,249.605035700,0.273229300,0.007000,-0.629000,0.144000,10.200000,-28.800000,77.300000
24044,232593530,269186,249.605045400,0.273239000,-0.118000,-0.391000,0.120000,-4.000000,-31.700000,79.000000
24045,232603205,278861,249.619384800,0.287578400,-0.219000,-0.125000,0.119000,-10.800000,-34.100000,71.100000
24046,232613337,288993,249.626410500,0.294604100,-0.277000,0.092000,0.110000,-6.200000,-30.500000,54.600000
24047,232622768,298424,249.642852300,0.311045900,-0.379000,0.267000,0.173000,6.900000,-25.700000,29.100000
24048,232631985,307641,249.647492200,0.315685800,-0.404000,0.451000,0.197000,35.800000,-21.500000,-7.800000
24049,232642148,317804,249.661687300,0.329880900,-0.453000,0.352000,0.141000,60.600000,-12.800000,-47.400000
24050,232651762,327418,249.669110800,0.337304400,-0.613000,-0.377000,0.011000,54.900000,10.600000,-65.000000
24051,232660796,336452,249.669425000,0.337618600,-0.704000,-0.821000,-0.041000,9.200000,41.300000,-53.000000
24052,232670410,346066,249.691988800,0.360182400,-0.525000,-0.848000,0.034000,-44.600000,64.300000,-27.000000
24053,232683045,358701,249.692009300,0.360202900,-0.307000,-0.688000,0.209000,-82.100000,69.800000,-10.200000
24054,232690248,365904,249.707379600,0.375573200,-0.208000,-0.653000,0.230000,-86.300000,65.300000,-9.900000
24055,232699282,374938,249.718248800,0.386442400,-0.248000,-0.715000,0.254000,-95.300000,55.500000,-10.500000
24056,232709140,384796,249.721450800,0.389644400,-0.335000,-0.777000,0.261000,-95.600000,44.700000,-12.400000
24057,232718967,394623,249.736447300,0.404640900,-0.500000,-0.811000,0.269000,-91.300000,40.800000,-11.000000
24058,232728123,403779,249.738574100,0.406767700,-0.614000,-0.831000,0.291000,-74.900000,39.700000,-16.400000
24059,232737737,413393,249.755974600,0.424168200,-0.769000,-0.934000,0.289000,-45.400000,40.900000,-24.000000
24060,232747931,423587,249.758897900,0.427091500,-0.925000,-1.081000,0.291000,-29.900000,45.000000,-27.000000
24061,232757575,433231,249.766492100,0.434685700,-0.902000,-1.135000,0.336000,-6.600000,39.800000,-34.100000
24062,232766639,442295,249.781526600,0.449720200,-0.967000,-1.232000,0.314000,11.100000,37.300000,-37.000000
24063,232776284,451940,249.795750400,0.463944000,-0.974000,-1.152000,0.324000,31.700000,33.500000,-36.500000
24064,232786203,461859,249.797896700,0.466090300,-0.846000,-1.264000,0.219000,49.700000,27.000000,-43.100000
24065,232795572,471228,249.815615700,0.483809300,-0.572000,-1.390000,0.109000,42.900000,15.300000,-43.100000
24066,232805034,480690,249.815625900,0.483819500,-0.090000,-1.070000,-0.034000,56.900000,-38.300000,-37.900000
24067,232815014,490670,249.835016900,0.503210500,-0.252000,-1.422000,-0.043000,79.100000,-97.800000,-30.100000
24068,232824841,500497,249.842302800,0.510496400,-0.458000,-1.571000,0.162000,79.100000,-138.100000,2.500000
24069,232834241,509897,249.851576700,0.519770300,-0.638000,-1.611000,0.376000,63.300000,-155.800000,19.400000
24070,232843489,519145,249.857021000,0.525214600,-0.896000,-1.437000,0.551000,31.400000,-143.600000,27.500000
24071,232853591,529247,249.864698500,0.532892100,-1.022000,-1.033000,0.707000,-13.700000,-83.700000,19.200000
24072,232863052,538708,249.879023400,0.547217000,-0.964000,-0.578000,0.808000,-23.000000,-44.400000,-10.900000
24073,232872391,548047,249.879969900,0.548163500,-0.789000,-0.363000,0.804000,-25.200000,-13.200000,-49.100000
24074,232882493,558149,249.894394700,0.562588300,-0.629000,-0.402000,0.644000,-26.600000,9.900000,-75.400000
24075,232892107,567763,249.907641900,0.575835500,-0.316000,-0.572000,0.449000,-28.900000,15.200000,-87.700000
24076,232901172,576828,249.908967900,0.577161500,-0.146000,-0.634000,0.276000,-28.600000,17.600000,-80.100000
