meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21653,209604401,0,215.927943600,0.000000000,-0.048000,-1.039000,0.139000,9.300000,12.700000,12.200000
21654,209613710,9309,215.938723600,0.010780000,-0.065000,-1.045000,0.172000,6.700000,9.200000,12.200000
21655,209623720,19319,215.950815400,0.022871800,-0.101000,-1.070000,0.211000,1.600000,7.500000,14.800000
21656,209633334,28933,215.959708800,0.031765200,-0.168000,-1.056000,0.250000,-4.300000,16.600000,18.200000
21657,209642551,38150,215.959718600,0.031775000,-0.206000,-0.982000,0.272000,-4.900000,27.800000,18.600000
21658,209652104,47703,215.980722000,0.052778400,-0.241000,-0.878000,0.279000,8.900000,40.700000,15.800000
21659,209664525,60124,215.980731200,0.052787600,-0.231000,-0.814000,0.266000,18.800000,50.900000,10.400000
21660,209672003,67602,215.989248300,0.061304700,-0.200000,-0.853000,0.252000,29.200000,53.300000,4.700000
21661,209680976,76575,216.003176400,0.075232800,-0.146000,-0.902000,0.262000,36.200000,51.500000,0.400000
21662,209691139,86738,216.026600500,0.098656900,-0.127000,-1.091000,0.299000,40.900000,51.000000,8.300000
21663,209700539,96138,216.027087900,0.099144300,-0.085000,-1.173000,0.337000,44.700000,49.900000,23.000000
21664,209709817,105416,216.057631000,0.129687400,0.505000,-1.374000,-0.834000,26.800000,1.100000,37.900000
21665,209732005,127604,216.057643800,0.129700200,-0.363000,-1.041000,0.265000,3.300000,-42.600000,66.500000
21666,209735851,131450,216.058034000,0.130090400,-0.381000,-1.041000,0.265000,5.100000,-40.100000,57.300000
21667,209739727,135326,216.071402100,0.143458500,-0.428000,-0.926000,0.203000,5.100000,-34.700000,46.900000
21668,209754468,150067,216.071456200,0.143512600,-0.535000,-0.784000,0.264000,3.100000,-22.500000,14.700000
21669,209758100,153699,216.078343400,0.150399800,-0.466000,-0.721000,0.264000,3.100000,-23.600000,2.100000
21670,209767897,163496,216.092608400,0.164664800,-0.484000,-0.677000,0.257000,8.600000,-23.700000,-25.900000
21671,209777144,172743,216.093777300,0.165833700,-0.495000,-0.698000,0.220000,-0.400000,-22.400000,-46.600000
21672,209786727,182326,216.100482900,0.172539300,-0.405000,-0.696000,0.190000,-10.900000,-21.900000,-60.700000
21673,209796860,192459,216.115420300,0.187476700,-0.305000,-0.675000,0.144000,-19.700000,-20.000000,-66.400000
21674,209806504,202103,216.132211200,0.204267600,-0.205000,-0.691000,0.122000,-31.700000,-21.300000,-69.800000
21675,209815599,211198,216.132220700,0.204277100,-0.170000,-0.634000,0.117000,-39.300000,-20.300000,-73.200000
21676,209825274,220873,216.146856000,0.218912400,-0.013000,-0.646000,0.085000,-40.400000,-20.700000,-74.100000
21677,209835407,231006,216.152660700,0.224717100,0.065000,-0.672000,0.035000,-31.800000,-13.600000,-77.900000
21678,209844563,240162,216.168355000,0.240411400,0.167000,-0.823000,-0.010000,-20.700000,-2.900000,-84.600000
21679,209854055,249654,216.168365300,0.240421700,0.229000,-1.031000,-0.036000,-14.700000,8.800000,-84.700000
21680,209863974,259573,216.183935300,0.255991700,0.262000,-1.193000,-0.025000,-10.800000,21.100000,-67.500000
21681,209873770,269369,216.190550400,0.262606800,0.280000,-1.370000,0.009000,-3.300000,35.900000,-40.900000
21682,209882896,278495,216.201032900,0.273089300,0.212000,-1.587000,0.021000,-3.300000,45.400000,-10.000000
21683,209892479,288078,216.213659100,0.285715500,0.210000,-1.681000,0.070000,-11.500000,48.100000,20.700000
21684,209902764,298363,216.221224600,0.293281000,0.252000,-1.655000,0.154000,-12.000000,41.500000,42.200000
21685,209912043,307642,216.240336500,0.312392900,0.225000,-1.582000,0.228000,1.500000,31.400000,58.400000
21686,209921351,316950,216.259971300,0.332027700,0.202000,-1.422000,0.273000,30.300000,19.900000,66.200000
21687,209931545,327144,216.259979900,0.332036300,0.213000,-1.352000,0.299000,63.200000,3.600000,66.700000
21688,209940976,336575,216.273850500,0.345906900,0.034000,-1.411000,0.252000,68.600000,-13.000000,60.100000
21689,209950467,346066,216.276873400,0.348929800,-0.070000,-1.407000,0.206000,52.700000,-27.100000,56.200000
21690,209959806,355405,216.287977800,0.360034200,-0.235000,-1.294000,0.158000,19.100000,-35.000000,56.100000
21691,209972014,367613,216.288190000,0.360246400,-0.318000,-0.834000,0.173000,-1.300000,-33.600000,42.800000
21692,209979522,375121,216.297295100,0.369351500,-0.396000,-0.612000,0.119000,-2.100000,-30.700000,29.000000
21693,209988648,384247,216.311427100,0.383483500,-0.539000,-0.515000,0.085000,-33.300000,-19.100000,11.200000
21694,209998628,394227,216.318375900,0.390432300,-0.454000,-0.174000,0.192000,-53.200000,-15.400000,-11.500000
21695,210008303,403902,216.325805900,0.397862300,-0.485000,0.425000,0.230000,7.500000,-4.300000,-54.600000
21696,210017489,413088,216.349013100,0.421069500,-0.590000,0.190000,0.067000,34.800000,29.300000,-84.900000
21697,210027103,422702,216.349024100,0.421080500,-0.936000,-1.137000,-0.293000,-68.400000,82.100000,-63.400000
21698,210037205,432804,216.355618700,0.427675100,-0.250000,-0.572000,0.193000,-83.800000,86.000000,-65.100000
21699,210046880,442479,216.371135600,0.443192000,0.043000,-0.947000,0.073000,-88.900000,82.300000,-76.300000
21700,210055975,451574,216.371149900,0.443206300,0.026000,-0.902000,0.115000,-98.600000,83.700000,-69.300000
21701,210065955,461554,216.395892100,0.467948500,0.193000,-1.023000,0.138000,-93.700000,75.700000,-64.000000
21702,210075782,471381,216.395907200,0.467963600,0.264000,-1.031000,0.164000,-80.600000,61.600000,-49.700000
21703,210085274,480873,216.401026200,0.473082600,0.280000,-1.079000,0.120000,-66.800000,45.100000,-37.400000
