meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31063,300081826,0,346.390914800,0.000000000,-0.366000,-1.015000,0.146000,9.100000,25.600000,1.500000
31064,300091257,9431,346.393506400,0.002591600,-0.390000,-1.046000,0.151000,5.200000,33.000000,3.200000
31065,300100443,18617,346.400673800,0.009759000,-0.446000,-1.061000,0.175000,-1.800000,44.800000,7.900000
31066,300110118,28292,346.415082400,0.024167600,-0.417000,-1.028000,0.226000,-4.300000,55.900000,13.300000
31067,300120068,38242,346.425701100,0.034786300,-0.343000,-1.004000,0.269000,1.400000,61.800000,19.800000
31068,300129620,47794,346.429996200,0.039081400,-0.286000,-0.977000,0.257000,10.100000,60.600000,22.100000
31069,300138898,57072,346.446691300,0.055776500,-0.264000,-0.969000,0.225000,18.400000,55.800000,21.400000
31070,300148940,67114,346.452791100,0.061876300,-0.267000,-0.960000,0.189000,22.900000,44.100000,20.900000
31071,300158492,76666,346.463492700,0.072577900,-0.297000,-0.892000,0.183000,34.300000,37.100000,21.200000
31072,300167770,85944,346.476258100,0.085343300,-0.343000,-0.858000,0.197000,44.200000,33.700000,19.100000
31073,300177323,95497,346.477213900,0.086299100,0.036000,-1.053000,-0.418000,17.200000,-19.600000,36.600000
31074,300187273,105447,346.490206900,0.099292100,-0.164000,-1.104000,0.133000,-13.900000,-52.500000,41.900000
31075,300196886,115060,346.501035300,0.110120500,-0.553000,-0.826000,0.151000,-14.100000,-51.100000,43.800000
31076,300206195,124369,346.505101100,0.114186300,-0.488000,-0.556000,0.151000,-10.600000,-39.800000,29.000000
31077,300216480,134654,346.520338200,0.129423400,-0.586000,-0.476000,0.131000,-0.200000,-33.500000,9.300000
31078,300226003,144177,346.527336300,0.136421500,-0.468000,-0.512000,0.157000,9.800000,-28.200000,-15.000000
31079,300235036,153210,346.539663300,0.148748500,-0.472000,-0.592000,0.155000,13.400000,-26.500000,-34.200000
31080,300244650,162824,346.550244500,0.159329700,-0.494000,-0.770000,0.107000,3.400000,-20.300000,-42.100000
31081,300254874,173048,346.558969900,0.168055100,-0.462000,-0.849000,0.060000,-19.700000,-5.200000,-37.500000
31082,300264336,182510,346.565066700,0.174151900,-0.376000,-0.816000,0.060000,-43.300000,2.600000,-37.000000
31083,300273522,191696,346.587590400,0.196675600,-0.302000,-0.760000,0.056000,-57.900000,8.800000,-35.200000
31084,300283350,201524,346.587990800,0.197076000,-0.290000,-0.766000,0.011000,-59.600000,16.600000,-31.400000
31085,300293238,211412,346.596221700,0.205306900,-0.232000,-0.761000,-0.021000,-40.600000,21.900000,-29.200000
31086,300302333,220507,346.609885900,0.218971100,-0.224000,-0.835000,-0.043000,-11.800000,26.800000,-23.800000
31087,300311947,230121,346.610694900,0.219780100,-0.210000,-1.172000,-0.001000,17.400000,26.400000,-19.100000
31088,300321957,240131,346.625255900,0.234341100,-0.201000,-1.536000,-0.033000,26.400000,24.600000,-14.300000
31089,300331693,249867,346.636715700,0.245800900,-0.430000,-1.769000,-0.039000,10.700000,33.800000,5.000000
31090,300340819,258993,346.640035500,0.249120700,-0.330000,-1.714000,0.023000,-5.100000,36.400000,28.600000
31091,300350402,268576,346.655005700,0.264090900,-0.332000,-1.556000,0.050000,-10.100000,32.400000,48.300000
31092,300360474,278648,346.662357900,0.271443100,-0.287000,-1.300000,0.082000,0.500000,23.400000,60.200000
31093,300369813,287987,346.672023700,0.281108900,-0.206000,-0.991000,0.152000,32.700000,4.900000,64.600000
31094,300379304,297478,346.686100300,0.295185500,-0.236000,-0.840000,0.197000,73.300000,-19.800000,52.000000
31095,300389315,307489,346.694839700,0.303924900,-0.412000,-0.896000,0.212000,91.800000,-39.900000,39.300000
31096,300399020,317194,346.700304900,0.309390100,-0.460000,-0.871000,0.226000,84.300000,-46.700000,29.100000
31097,300408085,326259,346.715085100,0.324170300,-0.502000,-0.845000,0.204000,64.800000,-48.000000,26.000000
31098,300417699,335873,346.715411900,0.324497100,-0.573000,-0.886000,0.151000,26.600000,-40.600000,27.900000
31099,300427862,346036,346.731039300,0.340124500,-0.657000,-0.868000,0.076000,-25.900000,-22.900000,29.600000
