meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6465,63571939,221667,71.741770700,0.216556000,0.243000,-1.471000,0.134000,14.400000,-32.100000,93.900000
6466,63581125,230853,71.771896400,0.246681700,0.053000,-1.119000,0.109000,-15.900000,-44.100000,112.200000
6467,63590678,240406,71.772532900,0.247318200,-0.132000,-0.653000,0.131000,-33.600000,-49.000000,114.700000
6468,63600811,250539,71.773849600,0.248634900,-0.285000,-0.231000,0.154000,-42.400000,-48.700000,98.800000
6469,63610669,260397,71.795046600,0.269831900,-0.431000,0.194000,0.222000,-47.900000,-45.100000,65.000000
6470,63626112,275840,71.795056000,0.269841300,-0.506000,0.783000,0.298000,-5.900000,-47.600000,-52.300000
6471,63629713,279441,71.796145700,0.270931000,-0.564000,0.765000,0.230000,28.600000,-44.800000,-52.300000
6472,63639266,288994,71.819641100,0.294426400,-1.061000,-0.341000,-0.117000,64.800000,-11.000000,-106.300000
6473,63648605,298333,71.824041700,0.298827000,-0.970000,-1.006000,0.012000,-31.300000,47.800000,-60.100000
6474,63658005,307733,71.830893900,0.305679200,-0.171000,-0.345000,0.231000,-62.100000,51.100000,-61.100000
6475,63668107,317835,71.839178500,0.313963800,-0.184000,-0.597000,0.142000,-62.300000,41.200000,-79.100000
6476,63677691,327419,71.853875000,0.328660300,-0.177000,-0.746000,0.091000,-59.200000,42.800000,-73.800000
6477,63686785,336513,71.866977300,0.341762600,-0.258000,-1.122000,0.061000,-68.900000,50.200000,-58.000000
6478,63696430,346158,71.869267300,0.344052600,-0.145000,-1.260000,0.083000,-92.600000,49.900000,-51.300000
6479,63706532,356260,71.876686100,0.351471400,-0.095000,-1.294000,0.108000,-95.100000,44.600000,-46.400000
6480,63716085,365813,71.891235400,0.366020700,-0.203000,-1.384000,0.104000,-89.700000,43.600000,-28.000000
6481,63725302,375030,71.892183100,0.366968400,-0.240000,-1.291000,0.115000,-65.000000,38.600000,-15.200000
6482,63735282,385010,71.907376200,0.382161500,-0.265000,-1.418000,0.076000,-44.200000,34.400000,-10.800000
6483,63744987,394715,71.914112500,0.388897800,-0.361000,-1.379000,0.102000,-28.200000,31.600000,-3.200000
6484,63754113,403841,71.929307100,0.404092400,-0.335000,-1.287000,0.114000,0.600000,22.100000,-3.400000
6485,63763726,413454,71.937550400,0.412335700,-0.567000,-1.637000,0.000000,10.200000,18.100000,2.400000
6486,63773890,423618,71.943846000,0.418631300,-0.242000,-1.121000,0.038000,2.100000,24.200000,9.400000
6487,63783412,433140,71.961880200,0.436665500,0.521000,-0.916000,-0.009000,62.900000,-36.400000,-13.000000
6488,63792629,442357,71.962050400,0.436835700,-0.136000,-1.420000,-0.185000,79.000000,-80.800000,2.900000
6489,63802487,452215,71.983566600,0.458351900,-0.195000,-1.396000,0.089000,66.900000,-115.300000,12.800000
6490,63812406,462134,71.988914300,0.463699600,-0.364000,-1.242000,0.296000,57.400000,-117.600000,-0.300000
6491,63821714,471442,71.989398800,0.464184100,-0.468000,-0.948000,0.443000,51.700000,-101.500000,-24.400000
6492,63831054,480782,72.005152400,0.479937700,-0.552000,-0.726000,0.519000,46.800000,-69.700000,-54.500000
6493,63841186,490914,72.011794700,0.486580000,-0.591000,-0.687000,0.529000,35.700000,-24.000000,-80.500000
6494,63850678,500406,72.026534600,0.501319900,-0.548000,-0.799000,0.500000,17.800000,26.700000,-81.600000
6495,63859864,509592,72.033886000,0.508671300,-0.306000,-0.838000,0.448000,-1.500000,64.800000,-71.800000
6496,63869661,519389,72.043097300,0.517882600,0.695000,-1.062000,-0.338000,-9.300000,73.700000,-60.200000
6497,63879580,529308,72.058873400,0.533658700,0.638000,-1.000000,0.153000,-15.400000,-10.800000,45.400000
6498,63888797,538525,72.058882700,0.533668000,0.292000,-1.473000,0.099000,-28.700000,-47.700000,102.400000
6499,63898381,548109,72.064412700,0.539198000,-0.035000,-0.551000,-0.155000,-29.500000,-47.600000,81.800000
6500,63908269,557997,72.079083600,0.553868900,-0.184000,-0.749000,-0.219000,13.400000,1.400000,83.800000
6501,63918005,567733,72.086752800,0.561538100,-0.372000,-0.942000,-0.163000,30.200000,57.200000,89.300000
6502,63927161,576889,72.094571200,0.569356500,-0.166000,-1.033000,0.000000,43.400000,69.500000,72.600000
6503,63936805,586533,72.114513600,0.589298900,-0.213000,-1.159000,0.053000,38.500000,76.200000,61.800000
6504,63946816,596544,72.116563600,0.591348900,-0.220000,-1.183000,0.091000,24.100000,78.200000,55.000000
6505,63956216,605944,72.124409100,0.599194400,-0.193000,-1.099000,0.137000,13.300000,73.900000,52.100000
6506,63965616,615344,72.139334000,0.614119300,-0.127000,-0.958000,0.205000,6.400000,58.900000,42.000000
6507,63975718,625446,72.154300900,0.629086200,-0.083000,-0.791000,0.141000,5.000000,35.000000,28.600000
6508,63985424,635152,72.161743500,0.636528800,-0.029000,-0.682000,-0.072000,10.000000,3.200000,22.700000
6509,63994549,644277,72.171767500,0.646552800,0.017000,-0.680000,-0.292000,20.600000,-48.400000,26.300000
6510,64004132,653860,72.171776400,0.646561700,-0.477000,-0.904000,-0.173000,20.500000,-83.900000,37.700000
6511,64014265,663993,72.200402200,0.675187500,-0.781000,-0.927000,0.076000,10.100000,-87.200000,43.600000
6512,64023696,673424,72.200854600,0.675639900,-0.820000,-0.759000,0.197000,7.700000,-79.600000,27.400000
6513,64032974,682702,72.200861900,0.675647200,-0.779000,-0.677000,0.208000,12.400000,-68.900000,9.500000
6514,64043137,692865,72.223283600,0.698068900,-0.700000,-0.690000,0.176000,18.800000,-60.700000,-4.600000
6515,64053666,703394,72.223300300,0.698085600,-0.598000,-0.812000,0.144000,27.100000,-54.700000,-14.400000
6516,64061876,711604,72.229356800,0.704142100,-0.533000,-0.874000,0.159000,27.400000,-50.700000,-16.700000
6517,64071399,721127,72.252198000,0.726983300,-0.459000,-0.978000,0.224000,22.600000,-45.300000,-15.400000
6518,64081440,731168,72.252207200,0.726992500,-0.385000,-1.042000,0.310000,15.000000,-38.500000,-14.800000
6519,64091084,740812,72.272193100,0.746978400,-0.343000,-1.080000,0.353000,6.100000,-29.500000,-15.200000
6520,64100301,750029,72.285403900,0.760189200,-0.310000,-1.075000,0.372000,-3.300000,-19.700000,-15.800000
6521,64110342,760070,72.285412400,0.760197700,-0.236000,-1.034000,0.355000,-9.400000,-11.100000,-18.900000
6522,64120047,769775,72.297511500,0.772296800,-0.191000,-0.993000,0.297000,-11.800000,-5.900000,-22.200000
6523,64129081,778809,72.297519600,0.772304900,-0.152000,-0.944000,0.217000,-11.100000,-4.400000,-22.700000
6524,64138726,788454,72.306804700,0.781590000,-0.127000,-0.913000,0.171000,-7.500000,-7.200000,-22.300000
6525,64148797,798525,72.323957400,0.798742700,-0.160000,-0.925000,0.180000,-4.400000,-10.700000,-22.600000
6526,64158411,808139,72.326365600,0.801150900,-0.218000,-0.940000,0.205000,-4.000000,-9.100000,-23.600000
6527,64167598,817326,72.335205800,0.809991100,-0.246000,-0.924000,0.227000,-3.700000,-8.500000,-24.700000
6528,64177669,827397,72.363404500,0.838189800,-0.246000,-0.900000,0.231000,-0.600000,-4.400000,-23.700000
6529,64187313,837041,72.363635300,0.838420600,-0.249000,-0.908000,0.235000,4.100000,-1.900000,-24.700000
6530,64196683,846411,72.365859200,0.840644500,-0.256000,-0.932000,0.236000,5.100000,0.400000,-25.500000
6531,64206053,855781,72.380839200,0.855624500,-0.249000,-0.948000,0.227000,5.200000,2.100000,-26.300000
6532,64216124,865852,72.402029500,0.876814800,-0.210000,-0.947000,0.216000,7.400000,1.500000,-27.600000
6533,64225708,875436,72.409973600,0.884758900,-0.192000,-0.971000,0.223000,9.400000,0.100000,-25.700000
6534,64234833,884561,72.411346000,0.886131300,-0.213000,-1.016000,0.229000,9.500000,-0.400000,-21.900000
6535,64244477,894205,72.412952200,0.887737500,-0.230000,-1.037000,0.237000,6.300000,0.000000,-18.700000
6536,64254671,904399,72.432036400,0.906821700,-0.226000,-1.023000,0.243000,2.600000,1.000000,-17.000000
6537,64263736,913464,72.433329900,0.908115200,-0.212000,-1.001000,0.243000,0.800000,2.100000,-16.500000
6538,64273380,923108,72.438890200,0.913675500,-0.200000,-0.980000,0.225000,1.800000,2.300000,-17.600000
