meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38275,999553225,0,1016.441721200,0.000000000,-0.601000,-0.782000,0.231000,7.500000,-3.000000,-15.000000
38276,999563205,9980,1016.441740800,0.000019600,-0.598000,-0.834000,0.260000,5.500000,-5.300000,-14.100000
38277,999573063,19838,1016.447128200,0.005407000,-0.626000,-0.872000,0.293000,-1.200000,-5.100000,-11.300000
38278,999582097,28872,1016.463792200,0.022071000,-0.641000,-0.869000,0.330000,-10.900000,-1.900000,-6.100000
38279,999591833,38608,1016.469536500,0.027815300,-0.607000,-0.861000,0.359000,-21.000000,2.600000,-6.700000
38280,999601722,48497,1016.477338100,0.035616900,-0.608000,-0.844000,0.379000,-33.700000,8.100000,-7.400000
38281,999610878,57653,1016.491846500,0.050125300,-0.622000,-0.775000,0.414000,-46.600000,17.200000,-10.200000
38282,999620522,67297,1016.492194300,0.050473100,-0.584000,-0.664000,0.429000,-53.500000,31.400000,-16.200000
38283,999630563,77338,1016.507513500,0.065792300,-0.550000,-0.544000,0.422000,-47.400000,41.800000,-23.000000
38284,999640207,86982,1016.514711600,0.072990400,-0.514000,-0.402000,0.132000,-32.500000,52.100000,-35.000000
38285,999649363,96138,1016.523558500,0.081837300,0.765000,-0.020000,-0.034000,37.400000,-85.200000,-37.300000
38286,999659008,105783,1016.540681400,0.098960200,-0.477000,-0.839000,0.071000,44.000000,-77.000000,-15.100000
38287,999669079,115854,1016.545655000,0.103933800,-1.211000,-1.006000,0.206000,60.100000,-42.700000,-26.700000
38288,999678266,125041,1016.553697800,0.111976600,-0.723000,-1.329000,0.209000,53.700000,-36.700000,-20.300000
38289,999687849,134624,1016.579737300,0.138016100,-0.857000,-1.555000,0.220000,29.100000,-23.800000,-19.900000
38290,999697951,144726,1016.579746900,0.138025700,-0.889000,-1.741000,0.215000,-0.100000,-14.800000,-5.400000
38291,999707626,154401,1016.582867500,0.141146300,-1.032000,-1.741000,0.212000,-40.500000,4.000000,19.300000
38292,999716690,163465,1016.597482100,0.155760900,-1.027000,-1.545000,0.227000,-72.300000,26.700000,44.000000
38293,999726335,173110,1016.598196700,0.156475500,-0.890000,-0.839000,0.206000,-76.600000,45.700000,28.900000
38294,999736345,183120,1016.615450500,0.173729300,-0.106000,-0.540000,0.393000,15.100000,5.300000,-6.500000
38295,999745898,192673,1016.619437100,0.177715900,-0.447000,-0.880000,0.270000,101.500000,-5.500000,-23.500000
38296,999755115,201890,1016.627010200,0.185289000,-0.501000,-1.252000,0.251000,111.700000,-8.600000,-24.400000
38297,999765187,211962,1016.642480700,0.200759500,-0.446000,-1.481000,0.269000,108.000000,-14.100000,-16.400000
38298,999774770,221545,1016.653633100,0.211911900,-0.443000,-1.621000,0.313000,97.400000,-21.900000,5.300000
38299,999784017,230792,1016.656852500,0.215131300,-0.443000,-1.650000,0.261000,77.700000,-29.000000,34.300000
38300,999793601,240376,1016.672342600,0.230621400,-0.614000,-1.390000,0.234000,46.000000,-25.300000,62.700000
38301,999803794,250569,1016.679406300,0.237685100,-0.564000,-1.013000,0.236000,20.800000,-23.500000,79.500000
38302,999813103,259878,1016.694347000,0.252625800,-0.553000,-0.576000,0.218000,2.400000,-18.700000,84.400000
38303,999822442,269217,1016.701985200,0.260264000,-0.530000,-0.239000,0.201000,-3.900000,-15.100000,73.800000
38304,999832514,279289,1016.717061000,0.275339800,-0.536000,0.051000,0.182000,-14.400000,-5.400000,58.500000
38305,999842158,288933,1016.728718500,0.286997300,-0.424000,0.176000,0.190000,-16.200000,-1.400000,28.000000
38306,999851314,298089,1016.728727800,0.287006600,-0.370000,0.259000,0.195000,-24.500000,2.300000,8.600000
38307,999860867,307642,1016.748365100,0.306643900,-0.210000,0.372000,0.248000,-28.800000,-3.500000,-15.200000
38308,999873319,320094,1016.748374700,0.306653500,0.142000,0.877000,0.326000,22.900000,-41.000000,-63.200000
38309,999880705,327480,1016.754960500,0.313239300,-0.054000,0.649000,-0.124000,66.100000,-43.200000,-114.200000
38310,999889769,336544,1016.777036400,0.335315200,-1.170000,-0.686000,-0.235000,-10.200000,34.900000,-65.500000
38311,999899902,346677,1016.787777300,0.346056100,-0.184000,-0.219000,0.202000,-28.000000,39.100000,-65.300000
38312,999909546,356321,1016.787789500,0.346068300,-0.062000,-0.468000,0.021000,-22.700000,36.400000,-72.400000
38313,999918977,365752,1016.803316000,0.361594800,-0.170000,-0.661000,0.075000,-30.400000,43.600000,-63.400000
38314,999928224,374999,1016.806278900,0.364557700,-0.267000,-0.924000,0.108000,-44.800000,45.100000,-48.500000
38315,999938296,385071,1016.815226300,0.373505100,-0.406000,-1.076000,0.133000,-67.000000,50.900000,-22.600000
38316,999947910,394685,1016.825412000,0.383690800,-0.431000,-1.018000,0.209000,-83.200000,53.700000,-3.200000
38317,999957096,403871,1016.845812200,0.404091000,-0.575000,-0.929000,0.270000,-90.500000,53.000000,8.800000
38318,999966893,413668,1016.845822200,0.404101000,-0.676000,-0.779000,0.333000,-76.900000,47.400000,6.700000
38319,999976812,423587,1016.852345500,0.410624300,-0.981000,-0.883000,0.309000,-61.300000,53.600000,2.000000
38320,999985877,432652,1016.866966900,0.425245700,-1.036000,-0.911000,0.359000,-45.200000,54.000000,-8.200000
38321,999995521,442296,1016.868126000,0.426404800,-1.136000,-0.977000,0.364000,-25.800000,55.100000,-18.400000
38322,1000005593,452368,1016.882020700,0.440299500,-1.130000,-1.037000,0.370000,2.000000,52.900000,-30.000000
38323,1000015206,461981,1016.889722900,0.448001700,-1.060000,-1.110000,0.349000,17.200000,46.000000,-43.400000
38324,1000024393,471168,1016.898281900,0.456560700,-0.882000,-1.211000,0.310000,29.400000,29.600000,-58.100000
38325,1000033976,480751,1016.911702200,0.469981000,-0.696000,-1.477000,0.146000,33.500000,2.600000,-56.900000
38326,1000043956,490731,1016.921846300,0.480125100,-0.178000,-1.432000,-0.045000,43.900000,-54.400000,-31.800000
38327,1000053356,500131,1016.927244200,0.485523000,-0.527000,-1.649000,0.037000,53.900000,-110.300000,7.300000
38328,1000062818,509593,1016.942131400,0.500410200,-0.930000,-1.674000,0.313000,43.900000,-123.200000,36.800000
38329,1000072828,519603,1016.949863300,0.508142100,-1.071000,-1.501000,0.525000,22.900000,-107.200000,51.600000
38330,1000082534,529309,1016.960106600,0.518385400,-1.074000,-1.108000,0.583000,0.000000,-78.600000,52.200000
38331,1000091629,538404,1016.977911600,0.536190400,-0.863000,-0.633000,0.659000,-3.400000,-53.300000,30.100000
38332,1000101273,548048,1016.978240500,0.536519300,-0.738000,-0.418000,0.617000,5.500000,-38.400000,-0.500000
38333,1000111375,558150,1016.986953800,0.545232600,-0.703000,-0.420000,0.508000,14.200000,-20.200000,-25.200000
38334,1000120958,567733,1016.996479200,0.554758000,-0.569000,-0.464000,0.379000,19.100000,-16.600000,-37.800000
38335,1000130145,576920,1017.002511600,0.560790400,-0.388000,-0.542000,0.255000,25.400000,-23.600000,-41.000000
38336,1000140369,587144,1017.018233000,0.576511800,-0.262000,-0.602000,0.234000,37.000000,-35.500000,-36.400000
38337,1000149800,596575,1017.024574400,0.582853200,-0.281000,-0.884000,0.291000,38.600000,-38.800000,-28.600000
38338,1000158986,605761,1017.033581400,0.591860200,-0.393000,-0.974000,0.327000,27.200000,-25.100000,-18.900000
38339,1000168600,615375,1017.052666800,0.610945600,-0.437000,-0.951000,0.372000,11.100000,1.100000,-13.800000
38340,1000178672,625447,1017.055331100,0.613609900,-0.382000,-0.852000,0.415000,-6.700000,36.600000,-13.300000
38341,1000188163,634938,1017.061977000,0.620255800,0.312000,-0.810000,-0.258000,-8.200000,59.900000,-18.400000
38342,1000197411,644186,1017.076688100,0.634966900,0.203000,-0.996000,0.220000,-8.500000,-40.100000,8.500000
38343,1000207544,654319,1017.086365500,0.644644300,-0.713000,-1.243000,0.152000,-21.700000,-13.600000,60.100000
38344,1000217096,663871,1017.099298500,0.657577300,-0.119000,-0.513000,0.112000,-5.200000,-5.300000,21.700000
38345,1000226313,673088,1017.109633900,0.667912700,-0.643000,-0.733000,-0.045000,37.400000,11.000000,22.800000
38346,1000235897,682672,1017.110018200,0.668297000,-0.513000,-0.857000,0.002000,76.100000,62.900000,39.700000
38347,1000245816,692591,1017.131399600,0.689678400,-0.299000,-1.084000,0.113000,101.600000,76.800000,41.300000
38348,1000255887,702662,1017.131634700,0.689913500,-0.257000,-1.402000,0.179000,91.100000,81.100000,52.200000
38349,1000264738,711513,1017.136907300,0.695186100,-0.223000,-1.433000,0.234000,68.400000,76.100000,71.000000
