meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22076,213671466,0,233.079506300,0.000000000,-0.605000,-0.962000,0.236000,3.500000,-7.300000,-6.900000
22077,213680835,9369,233.095528100,0.016021800,-0.607000,-0.947000,0.257000,-2.300000,-10.200000,1.800000
22078,213690876,19410,233.103710800,0.024204500,-0.613000,-0.895000,0.299000,-7.400000,-12.800000,5.600000
22079,213700551,29085,233.117988800,0.038482500,-0.634000,-0.824000,0.360000,-10.100000,-11.700000,5.400000
22080,213709707,38241,233.125725800,0.046219500,-0.654000,-0.762000,0.407000,-8.600000,-7.900000,2.800000
22081,213719413,47947,233.132298700,0.052792400,-0.651000,-0.707000,0.432000,-5.500000,-4.200000,-1.400000
22082,213729423,57957,233.147091900,0.067585600,-0.634000,-0.672000,0.453000,-2.100000,-0.300000,-6.400000
22083,213738488,67022,233.148238200,0.068731900,-0.625000,-0.662000,0.449000,0.400000,4.700000,-11.200000
22084,213748162,76696,233.154783900,0.075277600,-0.597000,-0.679000,0.414000,0.300000,9.500000,-16.100000
22085,213758387,86921,233.170534700,0.091028400,-0.563000,-0.691000,0.403000,-1.400000,15.500000,-17.600000
22086,213767817,96351,233.179604800,0.100098500,-0.531000,-0.716000,0.405000,-2.100000,21.500000,-18.700000
22087,213776943,105477,233.187115400,0.107609100,-0.502000,-0.765000,0.391000,-4.600000,25.400000,-19.000000
22088,213786587,115121,233.216026700,0.136520400,-0.518000,-0.843000,0.401000,-13.400000,30.200000,-12.200000
22089,213796781,125315,233.216617700,0.137111400,-0.547000,-0.870000,0.422000,-27.300000,36.400000,5.500000
22090,213805998,134532,233.216624300,0.137118000,-0.551000,-0.814000,0.462000,-39.100000,44.800000,12.600000
22091,213815459,143993,233.247456500,0.167950200,-0.544000,-0.638000,0.516000,-40.200000,57.000000,10.200000
22092,213828125,156659,233.247467000,0.167960700,-0.464000,-0.386000,0.498000,-11.400000,66.100000,-6.400000
22093,213835236,163770,233.247470800,0.167964500,0.569000,-0.113000,-0.238000,66.700000,-98.400000,74.400000
22094,213844239,172773,233.260618900,0.181112600,-0.617000,-1.331000,0.258000,40.400000,-99.500000,43.600000
22095,213853945,182479,233.262379500,0.182873200,-1.560000,-1.896000,0.214000,-3.000000,-59.000000,88.100000
22096,213863925,192459,233.277887800,0.198381500,-1.321000,-1.121000,0.300000,-5.400000,-22.100000,81.500000
22097,213873447,201981,233.281965500,0.202459200,-1.155000,-0.914000,0.442000,8.800000,-2.700000,67.000000
22098,213882695,211229,233.304824100,0.225317800,-0.794000,-0.796000,0.515000,49.800000,-10.100000,28.400000
22099,213892919,221453,233.305349700,0.225843400,-0.909000,-0.898000,0.462000,82.200000,-22.500000,-12.400000
22100,213902502,231036,233.335123700,0.255617400,-0.994000,-0.923000,0.355000,98.100000,-8.000000,-29.200000
22101,213911597,240131,233.335132600,0.255626300,-0.787000,-0.920000,0.351000,114.500000,9.400000,-31.000000
22102,213921241,249775,233.336378000,0.256871700,-0.440000,-1.013000,0.330000,121.500000,15.100000,-29.100000
22103,213931649,260183,233.358669700,0.279163400,-0.263000,-1.117000,0.264000,104.300000,2.200000,-8.400000
22104,213948313,276847,233.358679300,0.279173000,-0.200000,-0.880000,0.180000,19.900000,-16.500000,39.600000
22105,213951944,280478,233.358967400,0.279461100,-0.251000,-0.738000,0.197000,4.100000,-23.200000,52.000000
22106,213960154,288688,233.380903600,0.301397300,-0.292000,-0.655000,0.181000,-21.300000,-32.500000,64.600000
22107,213970897,299431,233.381240700,0.301734400,-0.428000,-0.297000,0.168000,-44.100000,-34.900000,68.300000
22108,213979199,307733,233.387675300,0.308169000,-0.438000,0.137000,0.239000,-51.700000,-36.700000,62.100000
22109,213988538,317072,233.402722000,0.323215700,-0.449000,0.535000,0.255000,-21.600000,-36.400000,31.300000
22110,213998640,327174,233.413132400,0.333626100,-0.732000,0.434000,0.144000,15.600000,-23.400000,-7.600000
22111,214008162,336696,233.417407100,0.337900800,-0.987000,-0.017000,0.027000,24.900000,14.000000,-36.800000
22112,214017349,345883,233.432369100,0.352862800,-0.892000,-0.310000,0.062000,8.100000,52.800000,-44.600000
22113,214027573,356107,233.439970900,0.360464600,-0.762000,-0.521000,0.135000,-11.400000,80.300000,-44.600000
22114,214037156,365690,233.452043000,0.372536700,-0.617000,-0.687000,0.224000,-25.300000,96.300000,-39.900000
22115,214046221,374755,233.469815200,0.390308900,-0.543000,-0.899000,0.252000,-38.100000,102.100000,-28.700000
22116,214055773,384307,233.477355800,0.397849500,-0.513000,-1.078000,0.293000,-57.000000,101.800000,-9.800000
22117,214065937,394471,233.477973200,0.398466900,-0.507000,-1.167000,0.355000,-74.900000,85.000000,5.900000
22118,214075611,404145,233.492534200,0.413027900,-0.598000,-1.168000,0.388000,-92.800000,71.100000,19.200000
22119,214084615,413149,233.492779100,0.413272800,-0.734000,-1.050000,0.405000,-90.000000,58.000000,29.500000
22120,214094748,423282,233.530607300,0.451101000,-0.833000,-0.826000,0.406000,-72.100000,45.100000,25.900000
22121,214104392,432926,233.531003200,0.451496900,-0.971000,-0.675000,0.391000,-50.000000,35.800000,18.700000
22122,214113487,442021,233.531693200,0.452186900,-1.111000,-0.666000,0.386000,-26.200000,28.800000,10.900000
22123,214123101,451635,233.567332700,0.487826400,-1.100000,-0.618000,0.396000,0.500000,17.000000,2.300000
22124,214143396,471930,233.568219100,0.488712800,-0.841000,-0.983000,0.313000,6.000000,20.100000,-16.300000
22125,214147211,475745,233.568471400,0.488965100,-0.484000,-0.734000,0.354000,9.100000,-8.200000,-16.300000
22126,214151973,480507,233.590507500,0.511001200,-0.499000,-0.650000,0.230000,25.400000,-39.000000,-19.700000
22127,214180905,509439,233.598721700,0.519215400,-0.763000,-0.990000,0.291000,26.100000,-165.200000,5.700000
22128,214184720,513254,233.600819900,0.521313600,-0.892000,-0.939000,0.391000,21.100000,-165.200000,5.700000
22129,214188658,517192,233.621170600,0.541664300,-0.987000,-0.850000,0.467000,14.100000,-159.800000,5.600000
