meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23916,231362780,548017,260.405913700,0.543176100,-0.495000,-0.771000,-0.024000,29.500000,69.200000,39.600000
23917,231372913,558150,260.414936700,0.552199100,-0.489000,-0.989000,0.031000,31.200000,84.200000,27.300000
23918,231382557,567794,260.429050400,0.566312800,-0.583000,-1.204000,0.046000,24.800000,103.800000,36.000000
23919,231391652,576889,260.430191600,0.567454000,-0.392000,-1.212000,0.103000,10.100000,115.600000,58.900000
23920,231401236,586473,260.436893100,0.574155500,-0.065000,-1.064000,0.199000,-3.000000,101.800000,65.100000
23921,231411429,596666,260.451339700,0.588602100,0.040000,-0.882000,0.227000,-8.600000,49.700000,52.000000
23922,231420921,606158,260.458112100,0.595374500,-0.129000,-0.862000,0.151000,-8.000000,19.800000,47.800000
23923,231430138,615375,260.474571300,0.611833700,-0.237000,-0.843000,0.047000,-9.600000,-10.300000,44.700000
23924,231439935,625172,260.480855400,0.618117800,-0.232000,-0.760000,-0.079000,-7.100000,-45.400000,39.000000
23925,231449823,635060,260.489002400,0.626264800,-0.539000,-0.709000,-0.034000,-2.000000,-60.700000,33.000000
23926,231458918,644155,260.504905400,0.642167800,-0.786000,-0.630000,0.048000,7.700000,-59.000000,19.600000
23927,231468532,653769,260.505456100,0.642718500,-0.826000,-0.556000,0.051000,21.100000,-54.900000,1.200000
23928,231478604,663841,260.526837100,0.664099500,-0.697000,-0.638000,0.023000,34.400000,-54.300000,-19.000000
23929,231488218,673455,260.526847600,0.664110000,-0.650000,-0.815000,0.006000,38.500000,-54.400000,-30.200000
23930,231497404,682641,260.544067700,0.681330100,-0.646000,-0.967000,0.055000,32.600000,-51.700000,-29.300000
23931,231506987,692224,260.556199500,0.693461900,-0.610000,-1.046000,0.126000,20.700000,-43.100000,-19.700000
23932,231516845,702082,260.557242900,0.694505300,-0.526000,-1.017000,0.229000,11.300000,-34.900000,-12.000000
23933,231526947,712184,260.578714600,0.715977000,-0.458000,-0.975000,0.294000,6.100000,-22.800000,-7.200000
23934,231541353,726590,260.581415600,0.718678000,-0.389000,-0.934000,0.329000,1.200000,-7.100000,-9.100000
23935,231545626,730863,260.581423100,0.718685500,-0.367000,-0.933000,0.323000,1.200000,-2.500000,-10.300000
23936,231555606,740843,260.603416100,0.740678500,-0.310000,-0.939000,0.301000,-2.200000,3.500000,-12.600000
23937,231564762,749999,260.603424800,0.740687200,-0.253000,-0.953000,0.271000,-3.500000,4.300000,-13.300000
23938,231574315,759552,260.608518800,0.745781200,-0.252000,-0.974000,0.242000,-5.500000,4.400000,-12.600000
23939,231584508,769745,260.623242700,0.760505100,-0.272000,-0.982000,0.227000,-7.900000,5.300000,-8.400000
23940,231593878,779115,260.631333200,0.768595600,-0.301000,-0.971000,0.212000,-9.800000,4.600000,-5.000000
23941,231603156,788393,260.641948400,0.779210800,-0.350000,-0.961000,0.210000,-12.000000,5.300000,-4.100000
23942,231613350,798587,260.653025600,0.790288000,-0.385000,-0.931000,0.175000,-13.600000,6.600000,-2.600000
23943,231622841,808078,260.660833400,0.798095800,-0.389000,-0.873000,0.132000,-13.000000,7.000000,-1.600000
23944,231632028,817265,260.668679500,0.805941900,-0.388000,-0.832000,0.109000,-8.600000,5.300000,-3.400000
23945,231641642,826879,260.683573700,0.820836100,-0.402000,-0.848000,0.104000,-4.100000,2.100000,-7.500000
23946,231651744,836981,260.692941800,0.830204200,-0.443000,-0.882000,0.108000,-2.600000,0.000000,-11.900000
23947,231661205,846442,260.698334200,0.835596600,-0.466000,-0.891000,0.094000,-3.800000,-0.500000,-11.200000
23948,231670514,855751,260.717419400,0.854681800,-0.459000,-0.877000,0.087000,-4.300000,-2.300000,-9.200000
23949,231680463,865700,260.721170600,0.858433000,-0.447000,-0.887000,0.093000,-4.000000,-4.300000,-10.800000
23950,231690107,875344,260.727969000,0.865231400,-0.457000,-0.912000,0.099000,-5.800000,-6.100000,-12.000000
23951,231699355,884592,260.744190900,0.881453300,-0.471000,-0.940000,0.109000,-8.500000,-6.800000,-13.500000
23952,231708908,894145,260.744360000,0.881622400,-0.471000,-0.947000,0.103000,-11.900000,-6.500000,-14.000000
23953,231718949,904186,260.758479400,0.895741800,-0.444000,-0.940000,0.099000,-13.200000,-8.000000,-13.700000
23954,231728715,913952,260.765868300,0.903130700,-0.420000,-0.933000,0.088000,-12.100000,-9.900000,-15.300000
23955,231737749,922986,260.775306400,0.912568800,-0.407000,-0.945000,0.084000,-9.800000,-12.500000,-17.300000
