meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42698,2302338094,0,2318.991646200,0.000000000,-0.585000,-0.794000,0.203000,-34.200000,-16.600000,-2.900000
42699,2302347281,9187,2318.991657000,0.000010800,-0.565000,-0.732000,0.229000,-29.500000,-13.700000,-5.800000
42700,2302356864,18770,2318.998607300,0.006961100,-0.539000,-0.709000,0.242000,-21.800000,-9.300000,-13.500000
42701,2302366966,28872,2319.013402300,0.021756100,-0.500000,-0.749000,0.241000,-14.600000,-5.700000,-24.000000
42702,2302376275,38181,2319.022424600,0.030778400,-0.514000,-0.822000,0.233000,-10.100000,-2.200000,-30.800000
42703,2302385766,47672,2319.028484800,0.036838600,-0.524000,-0.912000,0.218000,-10.700000,3.500000,-31.500000
42704,2302395838,57744,2319.045451900,0.053805700,-0.518000,-0.987000,0.184000,-19.300000,10.100000,-23.800000
42705,2302405482,67388,2319.050488900,0.058842700,-0.491000,-0.990000,0.178000,-32.000000,18.600000,-16.000000
42706,2302414547,76453,2319.059453900,0.067807700,-0.445000,-0.930000,0.212000,-42.600000,25.200000,-11.600000
42707,2302424160,86066,2319.073586100,0.081939900,-0.449000,-0.856000,0.274000,-48.900000,37.900000,-6.600000
42708,2302434324,96230,2319.085993200,0.094347000,-0.433000,-0.784000,0.342000,-44.100000,54.400000,-6.800000
42709,2302443632,105538,2319.088959700,0.097313500,-0.430000,-0.710000,0.376000,-29.900000,73.500000,-12.900000
42710,2302453093,114999,2319.104013700,0.112367500,-0.383000,-0.755000,0.368000,-12.100000,89.300000,-22.500000
42711,2302463043,124949,2319.110376700,0.118730500,0.575000,-0.736000,-0.303000,30.700000,-75.600000,-11.500000
42712,2302472809,134715,2319.124520900,0.132874700,-1.170000,-1.665000,-0.104000,21.600000,-84.900000,17.000000
42713,2302481874,143780,2319.133120300,0.141474100,-1.226000,-1.599000,0.052000,3.900000,-39.200000,28.700000
42714,2302491518,153424,2319.133443600,0.141797400,-0.981000,-1.396000,0.084000,-21.400000,-14.600000,26.700000
42715,2302501437,163343,2319.148520200,0.156874000,-1.077000,-1.135000,-0.058000,-32.800000,10.700000,17.200000
42716,2302511112,173018,2319.159511000,0.167864800,-0.463000,-0.880000,0.137000,22.400000,18.700000,-4.100000
42717,2302520298,182204,2319.165140800,0.173494600,-0.380000,-1.042000,0.171000,79.000000,-16.200000,-10.200000
42718,2302530401,192307,2319.181923800,0.190277600,-0.680000,-1.420000,0.090000,102.700000,-17.100000,-2.400000
42719,2302540014,201920,2319.185956300,0.194310100,-0.475000,-1.453000,0.129000,97.200000,-23.300000,11.900000
42720,2302549231,211137,2319.198559900,0.206913700,-0.322000,-1.366000,0.176000,97.700000,-37.100000,27.500000
42721,2302558784,220690,2319.208039400,0.216393200,-0.361000,-1.356000,0.103000,83.200000,-41.400000,51.800000
42722,2302568917,230823,2319.217069400,0.225423200,-0.411000,-1.299000,0.083000,53.300000,-36.700000,78.300000
42723,2302578378,240284,2319.223257100,0.231610900,-0.367000,-0.924000,0.088000,23.400000,-33.000000,96.000000
42724,2302587656,249562,2319.238385300,0.246739100,-0.386000,-0.582000,0.094000,-4.500000,-27.100000,100.600000
42725,2302597423,259329,2319.245570700,0.253924500,-0.372000,-0.135000,0.115000,-28.700000,-16.600000,94.600000
42726,2302607311,269217,2319.254899300,0.263253100,-0.251000,0.249000,0.183000,-35.500000,-11.400000,68.800000
42727,2302616528,278434,2319.275014600,0.283368400,-0.100000,0.641000,0.252000,-25.000000,-16.900000,29.200000
42728,2302626142,288048,2319.275381800,0.283735600,-0.172000,0.715000,0.159000,13.900000,-30.100000,-22.200000
42729,2302636122,298028,2319.283414200,0.291768000,-0.939000,-0.114000,-0.141000,20.500000,1.200000,-52.500000
42730,2302645919,307825,2319.293143100,0.301496900,-0.659000,-0.233000,0.019000,-28.800000,68.200000,-53.100000
42731,2302654983,316889,2319.298059500,0.306413300,-0.212000,-0.201000,0.173000,-41.400000,64.800000,-66.500000
