meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62929,1866730071,0,1883.450666200,0.000000000,-0.313000,-0.836000,0.017000,6.400000,25.200000,6.500000
62930,1866740295,10224,1883.466933000,0.016266800,-0.341000,-0.823000,0.043000,18.000000,20.000000,2.000000
62931,1866749787,19716,1883.473038800,0.022372600,-0.396000,-0.857000,0.061000,27.700000,18.700000,-1.600000
62932,1866758882,28811,1883.479373600,0.028707400,-0.414000,-0.890000,0.088000,36.300000,19.700000,-2.500000
62933,1866768496,38425,1883.494795700,0.044129500,-0.419000,-0.960000,0.111000,41.900000,20.800000,-1.500000
62934,1866778751,48680,1883.504446700,0.053780500,-0.423000,-1.039000,0.112000,38.800000,23.200000,1.100000
62935,1866788090,58019,1883.511056700,0.060390500,-0.417000,-1.084000,0.104000,28.600000,25.600000,5.500000
62936,1866797429,67358,1883.527810000,0.077143800,-0.402000,-1.103000,0.112000,15.900000,23.200000,10.000000
62937,1866807439,77368,1883.539636700,0.088970500,-0.408000,-1.062000,0.142000,6.700000,21.500000,16.700000
62938,1866817114,87043,1883.547289200,0.096623000,-0.387000,-0.946000,0.195000,10.600000,17.800000,17.000000
62939,1866826484,96413,1883.554301300,0.103635100,-0.368000,-0.807000,0.233000,24.400000,14.700000,12.500000
62940,1866835853,105782,1883.554798700,0.104132500,-0.401000,-0.688000,-0.107000,41.900000,16.100000,1.100000
62941,1866845864,115793,1883.576956000,0.126289800,0.167000,-0.874000,-0.039000,15.600000,-63.700000,38.100000
62942,1866855844,125773,1883.577311500,0.126645300,-0.711000,-0.891000,0.049000,22.300000,-51.800000,14.800000
62943,1866864695,134624,1883.585070900,0.134404700,-0.688000,-0.618000,0.104000,31.800000,-35.200000,21.400000
62944,1866874766,144695,1883.599884400,0.149218200,-0.376000,-0.699000,0.140000,33.500000,-26.800000,-8.500000
62945,1866884319,154248,1883.607584600,0.156918400,-0.390000,-0.843000,0.131000,23.000000,-26.400000,-33.000000
62946,1866893536,163465,1883.624901800,0.174235600,-0.394000,-0.982000,0.125000,0.500000,-26.100000,-43.700000
62947,1866903181,173110,1883.629660700,0.178994500,-0.458000,-0.965000,0.057000,-27.900000,-18.600000,-47.400000
62948,1866913161,183090,1883.637324600,0.186658400,-0.470000,-0.928000,0.011000,-54.800000,-3.200000,-37.300000
62949,1866922897,192826,1883.651474900,0.200808700,-0.312000,-0.749000,-0.012000,-59.500000,14.100000,-37.000000
62950,1866931961,201890,1883.652271700,0.201605500,-0.194000,-0.680000,-0.018000,-53.300000,18.200000,-40.700000
62951,1866941605,211534,1883.666728200,0.216062000,-0.206000,-0.749000,-0.044000,-31.300000,24.000000,-44.100000
62952,1866951799,221728,1883.675561900,0.224895700,-0.175000,-0.872000,-0.038000,-16.600000,26.700000,-46.600000
62953,1866960863,230792,1883.682206600,0.231540400,-0.134000,-1.042000,-0.018000,-1.400000,22.800000,-44.800000
62954,1866970477,240406,1883.699332900,0.248666700,-0.163000,-1.344000,-0.009000,7.900000,18.400000,-39.300000
62955,1866980579,250508,1883.704143800,0.253477600,-0.282000,-1.500000,0.008000,8.700000,15.000000,-24.000000
62956,1866990224,260153,1883.713433700,0.262767500,-0.336000,-1.544000,0.024000,4.700000,13.400000,-2.600000
62957,1866999288,269217,1883.727335600,0.276669400,-0.345000,-1.489000,0.020000,4.000000,10.500000,19.000000
62958,1867008963,278892,1883.739635300,0.288969100,-0.301000,-1.371000,0.054000,13.500000,6.700000,35.400000
62959,1867019004,288933,1883.742272400,0.291606200,-0.195000,-1.204000,0.113000,40.900000,-7.600000,50.700000
62960,1867028496,298425,1883.764228800,0.313562600,-0.220000,-1.108000,0.163000,74.600000,-26.600000,43.800000
62961,1867037713,307642,1883.765368400,0.314702200,-0.307000,-1.067000,0.164000,92.000000,-39.100000,28.200000
62962,1867047632,317561,1883.775576300,0.324910100,-0.410000,-1.065000,0.177000,90.200000,-43.600000,19.900000
62963,1867057398,327327,1883.779424300,0.328758100,-0.519000,-1.108000,0.140000,57.000000,-35.700000,23.600000
62964,1867066615,336544,1883.794100900,0.343434700,-0.593000,-1.068000,0.130000,20.200000,-24.500000,28.700000
62965,1867076229,346158,1883.796072500,0.345406300,-0.563000,-0.982000,0.137000,-24.300000,-13.200000,30.800000
