meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53803,518726862,0,535.689870700,0.000000000,-0.566000,-0.893000,0.119000,16.800000,-10.600000,-7.700000
53804,518736201,9339,535.695074600,0.005203900,-0.644000,-0.924000,0.165000,9.100000,-9.900000,-3.100000
53805,518745510,18648,535.708214000,0.018343300,-0.683000,-0.905000,0.203000,-0.700000,-5.200000,-0.400000
53806,518755581,28719,535.727667500,0.037796800,-0.689000,-0.850000,0.231000,-8.300000,1.300000,1.400000
53807,518765256,38394,535.727676500,0.037805800,-0.710000,-0.807000,0.264000,-13.200000,10.000000,-2.200000
53808,518774748,47886,535.746416300,0.056545600,-0.652000,-0.739000,0.250000,-12.500000,18.300000,-8.300000
53809,518783965,57103,535.747018300,0.057147600,-0.564000,-0.667000,0.166000,-2.600000,20.900000,-11.900000
53810,518794158,67296,535.754869300,0.064998600,-0.520000,-0.647000,0.082000,13.000000,15.400000,-11.100000
53811,518803681,76819,535.769830100,0.079959400,-0.554000,-0.653000,0.096000,47.800000,13.500000,-2.100000
53812,518812898,86036,535.770283600,0.080412900,-0.590000,-0.737000,0.151000,70.000000,13.900000,6.000000
53813,518822908,96046,535.784833600,0.094962900,-0.517000,-0.921000,-0.482000,67.800000,0.400000,10.000000
53814,518832553,105691,535.792481300,0.102610600,-0.592000,-1.233000,0.230000,36.500000,-17.400000,48.900000
53815,518841678,114816,535.804257600,0.114386900,-0.516000,-0.986000,0.269000,34.300000,-26.900000,36.600000
53816,518851292,124430,535.815075900,0.125205200,-0.792000,-0.981000,0.198000,21.100000,-24.400000,30.200000
53817,518861364,134502,535.822401600,0.132530900,-0.691000,-0.896000,0.226000,1.800000,-20.600000,24.100000
53818,518871038,144176,535.829835500,0.139964800,-0.676000,-0.800000,0.243000,-13.800000,-21.800000,16.600000
53819,518880194,153332,535.844952800,0.155082100,-0.671000,-0.671000,0.233000,-25.200000,-22.200000,4.600000
53820,518889778,162916,535.860651400,0.170780700,-0.663000,-0.523000,0.218000,-29.000000,-20.100000,-7.500000
53821,518899880,173018,535.860660900,0.170790200,-0.609000,-0.408000,0.204000,-26.600000,-17.400000,-31.000000
53822,518909310,182448,535.877344000,0.187473300,-0.536000,-0.322000,0.187000,-19.100000,-15.200000,-51.200000
53823,518918650,191788,535.877741700,0.187871000,-0.482000,-0.362000,0.169000,-9.500000,-13.200000,-70.000000
53824,518928843,201981,535.890250900,0.200380200,-0.473000,-0.505000,0.134000,-6.900000,-8.600000,-81.100000
53825,518938488,211626,535.897649200,0.207778500,-0.509000,-0.685000,0.071000,-15.800000,0.200000,-81.300000
53826,518947430,220568,535.904988500,0.215117800,-0.520000,-0.821000,0.046000,-25.500000,11.800000,-75.400000
53827,518957074,230212,535.920603200,0.230732500,-0.484000,-0.994000,0.027000,-34.900000,23.100000,-64.500000
53828,518967146,240284,535.928787500,0.238916800,-0.470000,-1.073000,0.011000,-41.500000,34.900000,-54.500000
53829,518976577,249715,535.934808000,0.244937300,-0.426000,-1.085000,0.016000,-41.400000,45.000000,-40.800000
53830,518985946,259084,535.958439800,0.268569100,-0.323000,-1.091000,0.042000,-24.900000,47.500000,-30.000000
53831,518996018,269156,535.958769000,0.268898300,-0.226000,-1.180000,0.076000,0.500000,38.500000,-20.800000
53832,519005632,278770,535.967568400,0.277697700,-0.422000,-1.419000,0.024000,12.900000,32.100000,13.100000
53833,519014727,287865,535.979817600,0.289946900,-0.490000,-1.474000,0.050000,15.400000,35.300000,24.200000
53834,519024401,297539,535.980420000,0.290549300,-0.405000,-1.403000,0.135000,22.600000,27.700000,53.400000
53835,519034381,307519,535.995677000,0.305806300,-0.392000,-1.290000,0.207000,35.300000,-2.400000,55.500000
53836,519043934,317072,536.002440500,0.312569800,-0.406000,-1.156000,0.246000,50.200000,-26.000000,51.800000
53837,519053182,326320,536.010573900,0.320703200,-0.566000,-1.068000,0.261000,51.700000,-40.000000,44.000000
53838,519063375,336513,536.028902300,0.339031600,-0.658000,-0.952000,0.266000,46.500000,-47.100000,37.300000
53839,519072867,346005,536.031881500,0.342010800,-0.739000,-0.834000,0.258000,36.500000,-48.400000,32.800000
53840,519082084,355222,536.040176200,0.350305500,-0.733000,-0.619000,0.241000,25.200000,-47.200000,28.000000
53841,519091698,364836,536.054827200,0.364956500,-0.758000,-0.590000,0.169000,4.600000,-37.100000,27.000000
53842,519101861,374999,536.063007900,0.373137200,-0.768000,-0.404000,0.170000,-18.700000,-17.500000,25.600000
53843,519111322,384460,536.071192000,0.381321300,-0.601000,-0.190000,0.211000,-33.200000,-6.200000,14.300000
53844,519120509,393647,536.085916600,0.396045900,-0.320000,0.212000,0.237000,-14.100000,-10.200000,-18.100000
53845,519130184,403322,536.092358700,0.402488000,-0.277000,0.086000,0.217000,28.000000,-20.400000,-59.100000
53846,519140377,413515,536.101085900,0.411215200,-0.830000,-0.523000,-0.041000,48.300000,18.700000,-60.900000
53847,519149411,422549,536.114833100,0.424962400,-1.055000,-0.964000,-0.076000,-3.200000,51.900000,-27.800000
53848,519159025,432163,536.115198900,0.425328200,-0.486000,-0.759000,0.104000,-27.600000,79.100000,-16.800000
53849,519169097,442235,536.129832300,0.439961600,-0.527000,-0.897000,0.124000,-34.100000,84.100000,-3.100000
53850,519178772,451910,536.139386700,0.449516000,-0.438000,-0.969000,0.170000,-47.100000,80.200000,11.500000
53851,519187836,460974,536.146742400,0.456871700,-0.401000,-0.960000,0.153000,-51.400000,73.100000,20.000000
53852,519197999,471137,536.164306600,0.474435900,-0.462000,-0.965000,0.147000,-54.000000,68.900000,24.300000
