meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17682,171423454,0,217.750994600,0.000000000,-0.277000,-0.978000,0.098000,4.100000,31.800000,-10.200000
17683,171433037,9583,217.758651100,0.007656500,-0.246000,-1.015000,0.123000,9.500000,35.200000,-7.900000
17684,171442132,18678,217.765027500,0.014032900,-0.259000,-1.051000,0.150000,14.000000,40.100000,-2.800000
17685,171451746,28292,217.779744800,0.028750200,-0.229000,-1.047000,0.154000,19.000000,43.400000,3.600000
17686,171461817,38363,217.787400700,0.036406100,-0.208000,-1.050000,0.155000,21.000000,43.000000,4.700000
17687,171471340,47886,217.796332000,0.045337400,-0.223000,-1.041000,0.150000,22.100000,42.200000,1.500000
17688,171480618,57164,217.813958600,0.062964000,-0.264000,-1.035000,0.120000,23.600000,39.500000,-0.100000
17689,171490170,66716,217.813967300,0.062972700,-0.329000,-1.011000,0.135000,27.500000,39.300000,1.800000
17690,171500089,76635,217.824830700,0.073836100,0.428000,-1.416000,-0.462000,14.600000,-38.000000,-25.200000
17691,171509612,86158,217.832876800,0.081882200,-0.666000,-0.907000,0.052000,-29.700000,-28.100000,68.800000
17692,171519012,95558,217.839794700,0.088800100,-0.498000,-1.043000,0.194000,-13.800000,-30.400000,46.400000
17693,171529053,105599,217.855109700,0.104115100,-0.645000,-0.857000,0.084000,-20.500000,-16.200000,40.600000
17694,171538789,115335,217.862459000,0.111464400,-0.638000,-0.532000,0.167000,-16.400000,-6.600000,23.000000
17695,171547884,124430,217.875491600,0.124497000,-0.413000,-0.505000,0.175000,-4.400000,-11.100000,-7.800000
17696,171557498,134044,217.885639800,0.134645200,-0.411000,-0.587000,0.168000,-1.500000,-12.800000,-36.700000
17697,171567661,144207,217.893743300,0.142748700,-0.430000,-0.697000,0.122000,-13.200000,-13.000000,-51.000000
17698,171577061,153607,217.900037800,0.149043200,-0.386000,-0.667000,0.061000,-27.100000,-6.900000,-53.700000
17699,171586339,162885,217.915177400,0.164182800,-0.271000,-0.575000,0.023000,-32.300000,-0.400000,-53.500000
17700,171596502,173048,217.923014600,0.172020000,-0.201000,-0.648000,-0.022000,-34.700000,7.100000,-56.800000
17701,171605963,182509,217.930624300,0.179629700,-0.139000,-0.703000,-0.054000,-38.000000,15.400000,-55.200000
17702,171615211,191757,217.949868600,0.198874000,-0.106000,-0.772000,-0.099000,-32.400000,23.600000,-56.400000
17703,171624825,201371,217.949879000,0.198884400,-0.068000,-0.865000,-0.111000,-20.400000,35.200000,-54.600000
17704,171634652,211198,217.960517400,0.209522800,-0.030000,-1.020000,-0.111000,2.200000,39.900000,-58.000000
17705,171644418,220964,217.968612800,0.217618200,0.035000,-1.260000,-0.080000,12.200000,36.900000,-53.800000
17706,171653636,230182,217.974623100,0.223628500,0.013000,-1.490000,-0.074000,16.400000,32.300000,-38.800000
17707,171663646,240192,217.990699500,0.239704900,-0.037000,-1.719000,-0.079000,11.600000,29.600000,-15.000000
17708,171673443,249989,217.998264300,0.247269700,-0.101000,-1.669000,-0.063000,8.300000,28.400000,13.100000
17709,171682507,259053,218.004650300,0.253655700,-0.097000,-1.521000,-0.009000,16.100000,23.500000,34.600000
17710,171692182,268728,218.023775000,0.272780400,-0.127000,-1.403000,0.067000,32.500000,11.000000,48.200000
17711,171702193,278739,218.027553600,0.276559000,-0.179000,-1.306000,0.126000,46.800000,-6.100000,50.000000
17712,171711898,288444,218.034631400,0.283636800,-0.284000,-1.204000,0.156000,54.300000,-21.700000,39.700000
17713,171720963,297509,218.050193400,0.299198800,-0.390000,-1.085000,0.183000,53.100000,-32.900000,34.800000
17714,171730699,307245,218.061430600,0.310436000,-0.429000,-0.952000,0.200000,46.500000,-41.300000,17.500000
17715,171740709,317255,218.064413300,0.313418700,-0.499000,-0.808000,0.168000,31.900000,-44.300000,16.500000
17716,171749804,326350,218.080517800,0.329523200,-0.574000,-0.724000,0.152000,13.400000,-36.200000,11.000000
17717,171759387,335933,218.080529100,0.329534500,-0.775000,-0.817000,0.050000,-49.900000,-9.900000,16.200000
17718,171769489,346035,218.100859600,0.349865000,-0.635000,-0.224000,0.075000,-39.800000,9.400000,12.300000
17719,171779225,355771,218.103005800,0.352011200,-0.133000,0.175000,0.117000,10.400000,5.400000,-27.500000
17720,171788259,364805,218.110173800,0.359179200,-0.110000,0.076000,0.133000,57.400000,0.400000,-68.600000
17721,171798483,375029,218.124890500,0.373895900,-0.025000,-0.759000,-0.043000,87.000000,-3.300000,-110.600000
