meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10130,98810911,0,103.752141700,0.000000000,-0.383000,-0.918000,0.273000,-7.700000,5.400000,15.200000
10131,98820433,9522,103.756248900,0.004107200,-0.369000,-0.904000,0.283000,-1.900000,9.300000,13.900000
10132,98829619,18708,103.773981800,0.021840100,-0.380000,-0.892000,0.299000,2.500000,11.200000,12.000000
10133,98839264,28353,103.773999000,0.021857300,-0.387000,-0.913000,0.328000,4.100000,14.500000,9.700000
10134,98849244,38333,103.786039100,0.033897400,-0.373000,-0.947000,0.344000,3.900000,17.700000,8.800000
10135,98858980,48069,103.795580700,0.043439000,-0.333000,-0.983000,0.318000,0.500000,17.700000,8.500000
10136,98868136,57225,103.799876400,0.047734700,-0.318000,-0.971000,0.301000,-5.000000,16.800000,6.100000
10137,98878207,67296,103.814831500,0.062689800,-0.354000,-0.925000,0.274000,-8.800000,16.300000,5.500000
10138,98887882,76971,103.822443000,0.070301300,-0.397000,-0.883000,0.266000,-8.300000,16.500000,3.400000
10139,98896946,86035,103.829400600,0.077258900,-0.440000,-0.868000,0.262000,-5.900000,18.300000,4.800000
10140,98906591,95680,103.854387300,0.102245600,-0.448000,-0.853000,0.254000,-5.000000,19.600000,5.300000
10141,98916723,105812,103.854486900,0.102345200,-0.430000,-0.811000,0.249000,-2.600000,20.500000,3.000000
10142,98926185,115274,103.860387500,0.108245800,-0.408000,-0.784000,0.250000,2.000000,19.000000,-3.800000
10143,98935371,124460,103.875668200,0.123526500,-0.129000,-0.938000,-0.348000,7.000000,0.400000,71.400000
10144,98945046,134135,103.886621900,0.134480200,-0.017000,-0.936000,0.199000,0.600000,-60.600000,23.000000
10145,98955240,144329,103.890317700,0.138176000,-0.697000,-1.021000,0.116000,-7.200000,-43.600000,25.600000
10146,98964274,153363,103.905895000,0.153753300,-0.658000,-0.856000,0.160000,-17.900000,-27.600000,7.700000
10147,98973887,162976,103.905906900,0.153765200,-0.529000,-0.630000,0.156000,-22.400000,-20.200000,-7.300000
10148,98983898,172987,103.925149700,0.173008000,-0.530000,-0.758000,0.170000,-34.500000,-16.800000,-22.600000
10149,98993634,182723,103.931214700,0.179073000,-0.463000,-0.685000,0.152000,-45.200000,-13.900000,-30.100000
10150,99002698,191787,103.936143500,0.184001800,-0.480000,-0.673000,0.124000,-51.100000,-4.800000,-33.300000
10151,99012861,201950,103.958881200,0.206739500,-0.428000,-0.606000,0.109000,-45.900000,6.700000,-36.100000
10152,99022414,211503,103.958891700,0.206750000,-0.284000,-0.599000,0.107000,-27.800000,13.800000,-44.900000
10153,99031906,220995,103.964812800,0.212671100,-0.206000,-0.771000,0.100000,-9.700000,16.800000,-52.700000
10154,99041184,230273,103.979428800,0.227287100,-0.118000,-0.936000,0.099000,5.600000,18.100000,-51.700000
10155,99051286,240375,103.988466100,0.236324400,0.025000,-1.040000,0.111000,29.000000,14.600000,-48.300000
10156,99060808,249897,104.002238100,0.250096400,0.212000,-1.237000,0.149000,59.800000,-5.300000,-50.800000
10157,99070025,259114,104.014820000,0.262678300,-0.394000,-1.878000,-0.088000,42.000000,23.600000,-23.400000
10158,99079609,268698,104.019352500,0.267210800,-0.141000,-1.762000,0.032000,-1.500000,34.800000,15.900000
10159,99089650,278739,104.035278500,0.283136800,-0.032000,-1.504000,0.105000,3.000000,36.600000,32.300000
10160,99098958,288047,104.035288100,0.283146400,0.028000,-1.375000,0.169000,15.900000,25.900000,33.700000
10161,99108450,297539,104.049773800,0.297632100,0.010000,-1.356000,0.190000,22.900000,9.200000,39.400000
10162,99118583,307672,104.058719200,0.306577500,-0.195000,-1.320000,0.200000,15.400000,-4.900000,50.700000
10163,99128166,317255,104.062271800,0.310130100,-0.294000,-1.131000,0.211000,6.200000,-17.600000,63.000000
10164,99137383,326472,104.077053600,0.324911900,-0.419000,-0.884000,0.225000,-1.700000,-28.300000,69.300000
10165,99146936,336025,104.077996100,0.325854400,-0.510000,-0.669000,0.245000,-3.500000,-35.800000,68.600000
10166,99157007,346096,104.092131700,0.339990000,-0.604000,-0.523000,0.244000,-6.400000,-41.400000,51.900000
10167,99166591,355680,104.099950100,0.347808400,-0.728000,-0.509000,0.212000,-18.200000,-39.800000,47.800000
10168,99175777,364866,104.108188600,0.356046900,-0.799000,-0.411000,0.178000,-35.300000,-29.400000,41.500000
10169,99185757,374846,104.122898700,0.370757000,-0.607000,0.054000,0.193000,-18.700000,-10.300000,5.300000
10170,99195493,384582,104.130883900,0.378742200,-0.440000,-0.029000,0.192000,43.600000,-8.000000,-29.200000
10171,99204588,393677,104.147800000,0.395658300,-0.367000,-0.219000,0.200000,72.600000,-8.100000,-56.000000
10172,99214202,403291,104.147808600,0.395666900,-0.253000,-0.473000,0.104000,73.100000,-12.900000,-73.000000
10173,99224121,413210,104.167068200,0.414926500,-0.745000,-1.592000,-0.049000,-16.300000,15.800000,-27.500000
10174,99233796,422885,104.174572000,0.422430300,-0.296000,-0.933000,0.106000,-62.500000,37.000000,-1.200000
10175,99243135,432224,104.175135300,0.422993600,-0.225000,-0.876000,0.140000,-65.400000,37.500000,5.500000
10176,99253084,442173,104.189549700,0.437408000,-0.217000,-0.830000,0.153000,-59.600000,33.800000,-3.900000
10177,99262729,451818,104.198615300,0.446473600,-0.254000,-0.976000,0.139000,-51.500000,31.800000,-6.700000
10178,99271915,461004,104.204384600,0.452242900,-0.318000,-1.135000,0.100000,-48.800000,34.100000,-5.700000
10179,99281560,470649,104.221737700,0.469596000,-0.344000,-1.066000,0.099000,-42.000000,38.400000,-1.600000
10180,99291753,480842,104.234612900,0.482471200,-0.335000,-0.945000,0.098000,-24.600000,40.800000,-5.100000
10181,99301245,490334,104.236802600,0.484660900,-0.223000,-0.819000,0.007000,-1.600000,25.100000,-19.900000
10182,99310431,499520,104.249571800,0.497430100,0.024000,-0.722000,-0.280000,32.800000,-17.500000,-25.000000
10183,99320106,509195,104.260962400,0.508820700,0.050000,-0.828000,-0.474000,76.800000,-65.700000,-17.400000
10184,99330147,519236,104.264776400,0.512634700,-0.246000,-1.151000,-0.122000,81.000000,-88.600000,-6.500000
10185,99339212,528301,104.283750900,0.531609200,-0.509000,-1.356000,0.119000,66.600000,-87.300000,5.700000
10186,99348887,537976,104.287055400,0.534913700,-0.645000,-1.297000,0.234000,47.300000,-71.800000,13.400000
10187,99358989,548078,104.295329900,0.543188200,-0.635000,-1.098000,0.238000,36.300000,-56.900000,15.900000
10188,99368603,557692,104.302436700,0.550295000,-0.489000,-0.950000,0.211000,38.200000,-50.300000,9.700000
10189,99377667,566756,104.309918700,0.557777000,-0.487000,-0.982000,0.222000,42.100000,-46.600000,5.800000
10190,99387494,576583,104.325244300,0.573102600,-0.517000,-1.112000,0.276000,34.000000,-42.100000,10.300000
10191,99397474,586563,104.337723100,0.585581400,-0.533000,-1.138000,0.317000,14.000000,-34.700000,26.300000
10192,99406569,595658,104.340698800,0.588557100,-0.476000,-0.989000,0.366000,-2.200000,-29.000000,27.600000
10193,99416183,605272,104.356768900,0.604627200,-0.449000,-0.861000,0.409000,-7.000000,-24.400000,23.500000
10194,99426194,615283,104.362306300,0.610164600,-0.473000,-0.857000,0.438000,-9.500000,-14.200000,20.900000
10195,99435869,624958,104.374326400,0.622184700,-0.459000,-0.853000,0.431000,-19.900000,-8.700000,14.100000
10196,99444964,634053,104.393114500,0.640972800,-0.448000,-0.780000,0.415000,-22.800000,-4.500000,5.800000
10197,99454638,643727,104.393131900,0.640990200,-0.457000,-0.724000,0.367000,-21.400000,0.600000,-3.800000
10198,99464741,653830,104.400224900,0.648083200,-0.439000,-0.678000,0.326000,-15.500000,4.200000,-13.900000
10199,99474049,663138,104.414866500,0.662724800,-0.422000,-0.716000,0.308000,-10.400000,7.300000,-24.500000
10200,99483510,672599,104.422283000,0.670141300,-0.403000,-0.789000,0.273000,-9.100000,9.100000,-33.000000
10201,99493612,682701,104.452230000,0.700088300,-0.360000,-0.841000,0.227000,-10.700000,9.100000,-37.100000
10202,99503013,692102,104.452240200,0.700098500,-0.347000,-0.877000,0.210000,-11.800000,8.300000,-37.600000
10203,99512321,701410,104.453251800,0.701110100,-0.339000,-0.906000,0.208000,-11.300000,8.400000,-39.000000
