meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14003,136049309,0,191.042052400,0.000000000,-0.319000,-1.090000,0.129000,20.800000,-3.700000,-5.200000
14004,136058923,9614,191.042343400,0.000291000,-0.322000,-1.106000,0.173000,13.300000,-4.000000,-2.800000
14005,136068964,19655,191.057159100,0.015106700,-0.366000,-1.116000,0.216000,2.500000,2.600000,2.200000
14006,136078516,29207,191.069005000,0.026952600,-0.421000,-1.101000,0.249000,-12.900000,12.100000,8.000000
14007,136087764,38455,191.071911800,0.029859400,-0.432000,-1.048000,0.285000,-17.600000,23.400000,12.100000
14008,136097897,48588,191.093941300,0.051888900,-0.425000,-0.957000,0.314000,-10.800000,35.800000,13.100000
14009,136107358,58049,191.094507600,0.052455200,-0.377000,-0.856000,0.309000,5.900000,43.000000,14.400000
14010,136116849,67540,191.107294800,0.065242400,-0.312000,-0.802000,0.261000,27.500000,45.500000,17.700000
14011,136126189,76880,191.117429400,0.075377000,-0.281000,-0.858000,0.235000,47.900000,43.400000,24.200000
14012,136136260,86951,191.125964200,0.083911800,-0.297000,-0.959000,0.251000,58.800000,39.300000,31.200000
14013,136145905,96596,191.131957300,0.089904900,-0.338000,-1.097000,0.260000,53.500000,36.800000,34.800000
14014,136155122,105813,191.154307400,0.112255000,-0.359000,-1.159000,0.237000,35.100000,33.600000,37.200000
14015,136164766,115457,191.154886900,0.112834500,-0.126000,-1.324000,-0.400000,-17.900000,-27.000000,41.000000
14016,136174960,125651,191.162900200,0.120847800,-0.294000,-0.978000,0.137000,-30.200000,-17.400000,64.400000
14017,136183902,134593,191.176844300,0.134791900,-0.355000,-0.835000,0.326000,-30.800000,-39.100000,48.900000
14018,136193516,144207,191.180246400,0.138194000,-0.705000,-0.545000,0.190000,-20.300000,-32.500000,13.400000
14019,136203618,154309,191.192249200,0.150196800,-0.503000,-0.454000,0.222000,-9.200000,-25.200000,-10.900000
14020,136213323,164014,191.206686900,0.164634500,-0.522000,-0.454000,0.200000,7.500000,-21.900000,-37.600000
14021,136222388,173079,191.207348200,0.165295800,-0.501000,-0.572000,0.195000,10.500000,-18.100000,-60.000000
14022,136232581,183272,191.223131300,0.181078900,-0.458000,-0.743000,0.153000,1.400000,-15.100000,-65.400000
14023,136242012,192703,191.229229600,0.187177200,-0.446000,-0.890000,0.133000,-13.600000,-9.900000,-66.200000
14024,136251229,201920,191.239850500,0.197798100,-0.363000,-0.896000,0.113000,-30.100000,-6.700000,-63.000000
14025,136260873,211564,191.252880700,0.210828300,-0.298000,-0.879000,0.095000,-39.800000,-2.400000,-58.400000
14026,136270884,221575,191.261780400,0.219728000,-0.219000,-0.891000,0.081000,-43.200000,1.500000,-57.700000
14027,136280467,231158,191.266701800,0.224649400,-0.207000,-0.950000,0.042000,-45.400000,5.200000,-57.500000
14028,136289654,240345,191.281706000,0.239653600,-0.227000,-1.021000,-0.009000,-48.900000,14.600000,-59.000000
14029,136299298,249989,191.282020700,0.239968300,-0.290000,-1.139000,-0.027000,-55.500000,28.400000,-51.400000
14030,136309339,260030,191.297050200,0.254997800,-0.273000,-1.188000,-0.004000,-55.500000,47.700000,-33.500000
14031,136318831,269522,191.304543700,0.262491300,-0.196000,-1.218000,0.011000,-49.400000,52.500000,-17.700000
14032,136328139,278830,191.320449300,0.278396900,-0.152000,-1.286000,0.020000,-41.100000,53.500000,2.600000
14033,136338303,288994,191.326880000,0.284827600,-0.199000,-1.358000,0.037000,-29.400000,53.000000,29.100000
14034,136347916,298607,191.334980100,0.292927700,-0.203000,-1.390000,0.042000,-23.900000,51.100000,47.400000
14035,136356950,307641,191.353221600,0.311169200,-0.188000,-1.334000,0.060000,-14.200000,45.700000,63.000000
14036,136366625,317316,191.357489900,0.315437500,-0.163000,-1.111000,0.116000,5.000000,34.100000,70.600000
14037,136376544,327235,191.364524000,0.322471600,-0.084000,-0.936000,0.165000,32.900000,12.600000,65.300000
14038,136386036,336727,191.379094400,0.337042000,-0.108000,-0.849000,0.177000,59.300000,-10.500000,50.900000
14039,136395436,346127,191.379599600,0.337547200,-0.222000,-0.841000,0.200000,77.600000,-29.100000,35.600000
14040,136405508,356199,191.394563700,0.352511300,-0.289000,-0.869000,0.222000,85.800000,-43.800000,19.600000
14041,136415244,365935,191.401903500,0.359851100,-0.358000,-0.927000,0.215000,77.900000,-54.400000,6.100000
14042,136424308,374999,191.410104700,0.368052300,-0.501000,-1.013000,0.154000,52.900000,-57.400000,10.700000
14043,136433922,384613,191.424659800,0.382607400,-0.632000,-1.025000,0.106000,16.900000,-47.300000,12.500000
14044,136443963,394654,191.432444500,0.390392100,-0.679000,-0.956000,0.096000,-19.600000,-22.200000,16.300000
14045,136453485,404176,191.439250500,0.397198100,-0.630000,-0.679000,0.118000,-39.700000,-7.500000,10.900000
14046,136462763,413454,191.454322500,0.412270100,-0.390000,-0.310000,0.157000,-12.800000,-5.000000,-11.600000
14047,136472865,423556,191.462572400,0.420520000,-0.382000,-0.333000,0.153000,13.800000,-3.100000,-32.900000
14048,136482449,433140,191.471202400,0.429150000,-0.303000,-0.389000,0.154000,36.900000,-3.100000,-58.100000
14049,136491635,442326,191.485879800,0.443827400,-0.281000,-0.968000,-0.037000,46.300000,0.600000,-76.200000
14050,136501218,451909,191.485890200,0.443837800,-1.228000,-1.864000,-0.170000,-36.600000,61.800000,-36.500000
14051,136511229,461920,191.499572000,0.457519600,-0.564000,-1.324000,0.073000,-102.400000,102.200000,7.000000
14052,136520965,471656,191.507735100,0.465682700,-0.277000,-1.051000,0.166000,-117.200000,108.500000,16.900000
14053,136530060,480751,191.514027300,0.471974900,-0.106000,-0.908000,0.181000,-112.200000,99.800000,9.300000
14054,136540192,490883,191.530887800,0.488835400,-0.070000,-0.761000,0.145000,-93.400000,82.300000,6.300000
14055,136549837,500528,191.536903700,0.494851300,-0.141000,-0.747000,0.096000,-65.600000,61.100000,13.200000
14056,136558932,509623,191.544801600,0.502749200,-0.025000,-0.657000,0.061000,-31.900000,51.800000,9.800000
14057,136568515,519206,191.562944800,0.520892400,0.120000,-0.674000,-0.046000,4.600000,4.300000,1.100000
14058,136578464,529155,191.566382500,0.524330100,0.276000,-0.768000,-0.251000,50.000000,-44.500000,-7.100000
14059,136588231,538922,191.577022600,0.534970200,0.254000,-0.938000,-0.265000,66.100000,-91.300000,-4.700000
14060,136597356,548047,191.589375900,0.547323500,-0.134000,-1.180000,-0.079000,59.800000,-108.700000,-0.500000
14061,136606970,557661,191.600807500,0.558755100,-0.457000,-1.277000,0.080000,41.400000,-101.900000,4.000000
14062,136617011,567702,191.603865900,0.561813500,-0.573000,-1.132000,0.136000,25.900000,-86.500000,6.300000
14063,136626289,576980,191.620969400,0.578917000,-0.562000,-1.050000,0.126000,14.500000,-69.800000,6.900000
