meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11372,110752227,0,130.179771500,0.000000000,-0.365000,-0.950000,0.135000,-11.600000,1.200000,-1.100000
11373,110762390,10163,130.203690300,0.023918800,-0.363000,-0.899000,0.157000,-10.500000,0.400000,-1.600000
11374,110771821,19594,130.203929300,0.024157800,-0.378000,-0.872000,0.203000,-7.300000,0.900000,-2.500000
11375,110781312,29085,130.207953900,0.028182400,-0.401000,-0.865000,0.244000,-5.200000,3.900000,-4.400000
11376,110790743,38516,130.224638400,0.044866900,-0.422000,-0.856000,0.283000,-4.400000,10.100000,-6.900000
11377,110800693,48466,130.229895700,0.050124200,-0.436000,-0.840000,0.306000,-3.800000,18.900000,-9.300000
11378,110810428,58201,130.241317000,0.061545500,-0.411000,-0.790000,0.297000,-1.700000,27.900000,-13.700000
11379,110819554,67327,130.255372900,0.075601400,-0.370000,-0.774000,0.264000,3.000000,36.200000,-17.700000
11380,110829229,77002,130.261630300,0.081858800,-0.356000,-0.804000,0.245000,7.200000,42.700000,-20.500000
11381,110839270,87043,130.267546900,0.087775400,-0.354000,-0.873000,0.231000,6.100000,49.400000,-23.000000
11382,110848365,96138,130.283165600,0.103394100,-0.343000,-0.943000,0.263000,-0.300000,56.600000,-24.800000
11383,110857979,105752,130.292526100,0.112754600,0.820000,-0.559000,-0.339000,38.400000,-36.800000,-13.500000
11384,110868172,115945,130.299477000,0.119705500,-0.325000,-1.707000,0.053000,25.000000,-62.900000,9.900000
11385,110877786,125559,130.319380000,0.139608500,-0.754000,-1.333000,0.038000,4.100000,-35.700000,18.500000
11386,110886912,134685,130.319390400,0.139618900,-0.319000,-1.202000,0.101000,2.200000,-31.600000,23.200000
11387,110897014,144787,130.329541900,0.149770400,-0.428000,-1.177000,0.127000,-5.500000,-27.700000,16.900000
11388,110906566,154339,130.336387900,0.156616400,-0.506000,-1.080000,0.059000,-7.900000,-19.600000,6.000000
11389,110915692,163465,130.342895800,0.163124300,-0.898000,-1.053000,0.041000,16.500000,16.300000,-9.500000
11390,110925306,173079,130.365774600,0.186003100,-0.552000,-1.181000,0.207000,59.400000,23.300000,-4.100000
11391,110935316,183089,130.365787900,0.186016400,-0.389000,-1.459000,0.233000,88.600000,18.400000,2.700000
11392,110945052,192825,130.374539200,0.194767700,-0.338000,-1.576000,0.221000,87.900000,9.400000,11.800000
11393,110954117,201890,130.388029400,0.208257900,-0.367000,-1.448000,0.219000,80.500000,5.000000,19.700000
11394,110963761,211534,130.388972200,0.209200700,-0.325000,-1.273000,0.204000,79.100000,4.100000,30.400000
11395,110973680,221453,130.402939100,0.223167600,-0.218000,-0.966000,0.244000,92.800000,-0.500000,34.500000
11396,110983294,231067,130.411600700,0.231829200,-0.184000,-0.798000,0.263000,117.000000,-9.500000,26.600000
11397,110992663,240436,130.418013200,0.238241700,-0.248000,-0.846000,0.212000,126.000000,-8.800000,23.800000
11398,111002643,250416,130.433027600,0.253256100,-0.322000,-0.937000,0.144000,104.300000,-4.700000,31.800000
11399,111012379,260152,130.440509600,0.260738100,-0.270000,-0.775000,0.131000,56.900000,-5.200000,38.500000
11400,111021444,269217,130.450414700,0.270643200,-0.260000,-0.688000,0.097000,19.000000,-7.600000,44.600000
11401,111031088,278861,130.463063700,0.283292200,-0.231000,-0.607000,0.135000,-28.800000,-14.200000,50.900000
11402,111041312,289085,130.471241000,0.291469500,-0.082000,0.128000,0.258000,-45.300000,-31.000000,39.600000
11403,111050651,298424,130.477982400,0.298210900,-0.268000,0.328000,0.134000,-14.000000,-41.600000,9.100000
11404,111059960,307733,130.492935500,0.313164000,-0.751000,-0.177000,-0.086000,-8.700000,-11.500000,-6.300000
11405,111069818,317591,130.501885300,0.322113800,-0.622000,-0.293000,0.002000,-37.200000,26.700000,-9.200000
11406,111079645,327418,130.509403500,0.329632000,-0.513000,-0.362000,0.148000,-49.800000,45.700000,-19.300000
11407,111088740,336513,130.527646500,0.347875000,-0.501000,-0.597000,0.168000,-51.200000,56.900000,-30.600000
11408,111098415,346188,130.527655400,0.347883900,-0.648000,-0.984000,0.135000,-63.400000,73.500000,-24.300000
11409,111108304,356077,130.537735800,0.357964300,-0.642000,-1.180000,0.186000,-85.400000,97.800000,-15.100000
11410,111118070,365843,130.545577400,0.365805900,-0.693000,-1.282000,0.223000,-117.900000,109.400000,-3.600000
11411,111127196,374969,130.553232800,0.373461300,-0.678000,-1.252000,0.285000,-123.200000,113.800000,4.500000
11412,111137206,384979,130.568160500,0.388389000,-0.643000,-1.121000,0.334000,-107.900000,109.800000,9.500000
