meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7929,77648190,0,94.686272100,0.000000000,-0.517000,-0.722000,0.233000,-8.900000,13.700000,-16.600000
7930,77657682,9492,94.697530900,0.011258800,-0.528000,-0.798000,0.242000,-6.300000,16.100000,-16.200000
7931,77667021,18831,94.710308800,0.024036700,-0.538000,-0.856000,0.255000,-5.800000,21.600000,-12.400000
7932,77677245,29055,94.719931300,0.033659200,-0.502000,-0.902000,0.243000,-6.000000,27.600000,-8.200000
7933,77686706,38516,94.723197200,0.036925100,-0.445000,-0.952000,0.220000,-13.200000,28.700000,-3.100000
7934,77695832,47642,94.746207500,0.059935400,-0.439000,-0.981000,0.210000,-15.700000,26.500000,3.300000
7935,77705537,57347,94.746856600,0.060584500,-0.472000,-0.963000,0.224000,-23.100000,26.400000,10.300000
7936,77715670,67480,94.755793300,0.069521200,-0.493000,-0.895000,0.242000,-19.800000,26.800000,16.500000
7937,77725009,76819,94.773518800,0.087246700,-0.499000,-0.825000,0.271000,-12.000000,27.900000,18.600000
7938,77734317,86127,94.773527200,0.087255100,-0.521000,-0.851000,0.270000,-4.100000,29.600000,16.100000
7939,77744420,96230,94.783976900,0.097704800,-0.510000,-0.889000,0.258000,0.300000,28.100000,13.600000
7940,77753972,105782,94.792490700,0.106218600,-0.537000,-0.925000,0.262000,-0.500000,27.000000,11.600000
7941,77763159,114969,94.798995500,0.112723400,-0.540000,-0.904000,0.251000,-1.100000,24.700000,9.300000
7942,77772773,124583,94.815092800,0.128820700,-0.531000,-0.846000,0.208000,1.300000,20.700000,9.800000
7943,77782814,134624,94.821379000,0.135106900,-0.526000,-0.806000,0.170000,7.200000,15.000000,14.100000
7944,77792489,144299,94.830703800,0.144431700,-0.540000,-0.817000,0.163000,14.000000,4.200000,17.300000
7945,77801706,153516,94.843838000,0.157565900,-0.549000,-0.843000,0.192000,18.900000,-5.900000,17.300000
7946,77811319,163129,94.852104800,0.165832700,-0.572000,-0.862000,0.230000,22.300000,-14.300000,19.400000
7947,77821330,173140,94.858431400,0.172159300,-0.492000,-1.257000,-0.128000,-15.800000,-42.100000,44.800000
7948,77830486,182296,94.873468900,0.187196800,-0.480000,-0.728000,0.274000,-6.800000,-57.200000,49.600000
7949,77840100,191910,94.874062000,0.187789900,-0.827000,-0.710000,0.231000,5.300000,-54.900000,28.100000
7950,77850202,202012,94.890160900,0.203888800,-0.835000,-0.566000,0.231000,0.700000,-45.700000,15.100000
7951,77859816,211626,94.908276300,0.222004200,-0.781000,-0.574000,0.226000,1.300000,-39.200000,-10.200000
