meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63310,610136124,0,627.079684700,0.000000000,-0.468000,-0.767000,0.370000,-47.000000,2.800000,3.100000
63311,610146226,10102,627.096609100,0.016924400,-0.460000,-0.621000,0.346000,-48.500000,5.300000,-1.500000
63312,610155931,19807,627.100621400,0.020936700,-0.432000,-0.557000,0.350000,-44.500000,5.800000,-7.400000
63313,610164996,28872,627.106670000,0.026985300,-0.451000,-0.561000,0.367000,-36.700000,8.000000,-14.100000
63314,610174548,38424,627.121928700,0.042244000,-0.456000,-0.627000,0.385000,-31.800000,11.300000,-19.600000
63315,610184711,48587,627.134404000,0.054719300,-0.480000,-0.762000,0.406000,-37.300000,16.900000,-22.800000
63316,610194234,58110,627.137727900,0.058043200,-0.511000,-0.874000,0.406000,-58.600000,28.400000,-24.800000
63317,610203451,67327,627.153828200,0.074143500,-0.515000,-0.880000,0.422000,-85.600000,43.300000,-21.700000
63318,610213400,77276,627.160229100,0.080544400,-0.542000,-0.783000,0.501000,-104.200000,65.300000,-20.300000
63319,610223136,87012,627.169663700,0.089979000,-0.458000,-0.579000,0.611000,-86.200000,102.400000,-32.300000
63320,610232231,96107,627.181479500,0.101794800,-0.327000,-0.418000,0.657000,-63.400000,119.100000,-50.600000
63321,610241875,105751,627.191648200,0.111963500,-0.251000,-0.496000,0.614000,17.900000,129.300000,-68.900000
63322,610251978,115854,627.196318100,0.116633400,0.513000,-0.672000,-0.228000,84.200000,-51.200000,-93.700000
63323,610261591,125467,627.205217100,0.125532400,-0.210000,-1.998000,0.021000,26.400000,-67.300000,-0.800000
63324,610270747,134623,627.212209400,0.132524700,-1.284000,-1.879000,0.198000,-41.800000,-31.100000,101.200000
63325,610280880,144756,627.232470000,0.152785300,-0.630000,-1.586000,0.246000,-69.700000,-16.900000,70.500000
63326,610290372,154248,627.235175500,0.155490800,-0.591000,-1.117000,0.270000,-55.000000,-10.700000,41.600000
63327,610299558,163434,627.243183700,0.163499000,-0.648000,-0.995000,0.288000,2.900000,-13.400000,27.400000
63328,610309203,173079,627.256441300,0.176756600,-0.711000,-1.021000,0.245000,45.100000,-7.700000,10.300000
63329,610319244,183120,627.267170800,0.187486100,-0.707000,-0.981000,0.256000,79.800000,4.400000,-7.400000
63330,610328888,192764,627.281408200,0.201723500,-0.509000,-0.967000,0.320000,124.800000,10.400000,-14.500000
63331,610338044,201920,627.289592600,0.209907900,-0.355000,-1.159000,0.350000,156.600000,7.600000,-18.300000
63332,610347688,211564,627.293922200,0.214237500,-0.276000,-1.344000,0.350000,157.100000,-2.900000,-17.500000
63333,610357760,221636,627.309132600,0.229447900,-0.194000,-1.445000,0.318000,116.400000,-13.800000,-6.200000
63334,610367007,230883,627.309701000,0.230016300,-0.201000,-1.407000,0.231000,70.200000,-23.900000,16.400000
63335,610376530,240406,627.316650800,0.236966100,-0.194000,-1.150000,0.186000,29.500000,-33.800000,35.700000
63336,610386510,250386,627.332180400,0.252495700,-0.274000,-0.912000,0.124000,-11.000000,-35.700000,51.500000
63337,610396185,260061,627.343006900,0.263322200,-0.352000,-0.453000,0.118000,-41.900000,-31.100000,60.200000
63338,610405310,269186,627.346819800,0.267135100,-0.342000,-0.044000,0.139000,-62.000000,-26.100000,59.800000
63339,610414954,278830,627.361633800,0.281949100,-0.354000,0.245000,0.170000,-65.400000,-22.800000,47.300000
63340,610425026,288902,627.369231300,0.289546600,-0.275000,0.628000,0.231000,-50.100000,-20.500000,17.500000
63341,610434518,298394,627.383987500,0.304302800,-0.323000,0.752000,0.216000,-8.100000,-22.200000,-34.700000
63342,610443826,307702,627.392121600,0.312436900,-0.717000,0.209000,-0.045000,24.400000,-2.100000,-79.900000
63343,610453898,317774,627.406802000,0.327117300,-0.905000,-0.519000,-0.201000,-6.200000,50.100000,-64.200000
63344,610463451,327327,627.414989700,0.335305000,-0.631000,-0.590000,0.000000,-56.600000,106.000000,-47.600000
63345,610472637,336513,627.414998600,0.335313900,-0.339000,-0.490000,0.170000,-71.700000,112.800000,-48.700000
63346,610482190,346066,627.437110000,0.357425300,-0.287000,-0.562000,0.185000,-80.900000,115.000000,-46.300000
63347,610494520,358396,627.437118800,0.357434100,-0.393000,-0.808000,0.237000,-92.900000,118.000000,-39.800000
63348,610501875,365751,627.444363800,0.364679100,-0.432000,-0.935000,0.274000,-106.200000,117.500000,-31.300000
63349,610511062,374938,627.459382400,0.379697700,-0.368000,-0.830000,0.360000,-102.400000,105.600000,-26.800000
63350,610521042,384918,627.466847100,0.387162400,-0.331000,-0.745000,0.374000,-79.800000,84.200000,-31.200000
63351,610530778,394654,627.476084000,0.396399300,-0.515000,-0.934000,0.306000,-48.800000,62.100000,-36.700000
63352,610539995,403871,627.496508100,0.416823400,-0.636000,-1.104000,0.282000,-33.800000,52.300000,-37.400000
63353,610549578,413454,627.497191800,0.417507100,-0.646000,-1.167000,0.303000,-17.700000,37.700000,-37.100000
63354,610559680,423556,627.504232000,0.424547300,-0.617000,-1.115000,0.316000,5.200000,17.300000,-37.500000
63355,610569324,433200,627.519529200,0.439844500,-0.634000,-1.204000,0.281000,33.600000,-4.600000,-33.800000
63356,610578419,442295,627.519914100,0.440229400,-0.549000,-1.392000,0.193000,49.700000,-28.600000,-22.700000
63357,610588461,452337,627.534452600,0.454767900,-0.245000,-1.392000,0.054000,57.500000,-103.300000,-7.300000
63358,610598227,462103,627.541858900,0.462174200,-0.361000,-1.567000,-0.001000,61.100000,-147.700000,8.700000
63359,610607291,471167,627.551788700,0.472104000,-0.579000,-1.621000,0.186000,46.200000,-169.000000,30.000000
63360,610616844,480720,627.565586800,0.485902100,-0.719000,-1.392000,0.383000,30.700000,-167.800000,35.800000
63361,610627007,490883,627.573464700,0.493780000,-0.806000,-1.137000,0.555000,12.100000,-148.200000,25.200000
63362,610636530,500406,627.579222300,0.499537600,-0.801000,-0.543000,0.738000,5.400000,-123.000000,6.200000
63363,610645747,509623,627.596313300,0.516628600,-0.708000,-0.291000,0.852000,17.900000,-91.600000,-29.500000
63364,610655543,519419,627.601760200,0.522075500,-0.678000,-0.381000,0.810000,30.200000,-46.300000,-67.100000
63365,610665462,529338,627.612203400,0.532518700,-0.535000,-0.671000,0.708000,34.900000,6.800000,-83.100000
63366,610674527,538403,627.624822300,0.545137600,-0.207000,-0.982000,0.537000,32.000000,45.300000,-76.200000
63367,610684171,548047,627.624832900,0.545148200,-0.054000,-1.186000,0.466000,25.000000,70.500000,-52.200000
63368,610694090,557966,627.639561000,0.559876300,0.465000,-1.221000,-0.086000,38.400000,-30.600000,17.200000
63369,610703979,567855,627.647469000,0.567784300,0.041000,-1.954000,-0.267000,0.800000,-43.600000,154.800000
63370,610713043,576919,627.654146700,0.574462000,-0.175000,-0.895000,0.077000,15.400000,-19.800000,118.800000
63371,610722626,586502,627.676599300,0.596914600,-0.086000,-0.780000,-0.032000,69.200000,6.600000,92.800000
63372,610732515,596391,627.677118300,0.597433600,-0.425000,-0.886000,-0.184000,97.900000,53.700000,75.000000
63373,610742281,606157,627.684471600,0.604786900,-0.435000,-1.041000,0.045000,95.800000,88.500000,65.900000
63374,610751498,615374,627.699335500,0.619650800,-0.371000,-1.276000,0.102000,77.100000,110.700000,71.900000
63375,610761600,625476,627.714570400,0.634885700,-0.421000,-1.346000,0.118000,48.800000,131.300000,89.300000
63376,610771336,635212,627.714580500,0.634895800,-0.115000,-1.073000,0.212000,18.200000,132.800000,104.900000
63377,610780279,644155,627.729320800,0.649636100,-0.016000,-0.735000,0.307000,13.800000,121.900000,103.500000
63378,610789923,653799,627.729935000,0.650250300,0.177000,-0.428000,0.399000,11.100000,72.300000,104.700000
63379,610799995,663871,627.744334000,0.664649300,-0.084000,-0.338000,0.349000,29.300000,36.000000,94.600000
63380,610809486,673362,627.760343400,0.680658700,-0.124000,-0.232000,0.253000,51.000000,-8.100000,84.800000
63381,610818825,682701,627.768158200,0.688473500,-0.406000,-0.430000,0.073000,68.100000,-51.100000,80.600000
63382,610828989,692865,627.775726800,0.696042100,-0.893000,-0.649000,0.044000,57.100000,-66.400000,79.200000
63383,610838541,702417,627.782659000,0.702974300,-1.024000,-0.593000,0.134000,28.600000,-66.900000,67.400000
63384,610847606,711482,627.799047400,0.719362700,-1.124000,-0.490000,0.150000,22.200000,-62.500000,49.800000
63385,610857250,721126,627.813267900,0.733583200,-1.147000,-0.417000,0.145000,12.100000,-58.300000,32.600000
63386,610867352,731228,627.818856000,0.739171300,-1.082000,-0.383000,0.136000,11.700000,-57.300000,19.600000
63387,610876813,740689,627.819549800,0.739865100,-1.036000,-0.460000,0.155000,9.100000,-56.700000,8.200000
63388,610886122,749998,627.842327900,0.762643200,-0.937000,-0.537000,0.218000,2.500000,-56.500000,1.400000
63389,610899551,763427,627.842711100,0.763026400,-0.879000,-0.581000,0.371000,-9.900000,-46.700000,-5.600000
63390,610906021,769897,627.849567200,0.769882500,-0.772000,-0.594000,0.407000,-11.900000,-43.400000,-9.100000
63391,610914933,778809,627.877677800,0.797993100,-0.697000,-0.635000,0.444000,-15.600000,-36.100000,-16.700000
63392,610924577,788453,627.877728100,0.798043400,-0.643000,-0.679000,0.445000,-20.000000,-29.500000,-21.500000
63393,610934740,798616,627.880337600,0.800652900,-0.579000,-0.707000,0.423000,-25.500000,-24.500000,-26.700000
63394,610944171,808047,627.895765100,0.816080400,-0.523000,-0.698000,0.393000,-29.600000,-21.400000,-31.100000
63395,610953358,817234,627.895775400,0.816090700,-0.480000,-0.695000,0.349000,-32.000000,-20.400000,-34.300000
63396,610963307,827183,627.913298100,0.833613400,-0.451000,-0.705000,0.305000,-34.400000,-20.800000,-36.400000
63397,610973074,836950,627.917721900,0.838037200,-0.444000,-0.705000,0.300000,-39.000000,-20.000000,-39.300000
63398,610982199,846075,627.924475000,0.844790300,-0.440000,-0.704000,0.298000,-41.600000,-18.300000,-42.800000
63399,610991874,855750,627.939044800,0.859360100,-0.446000,-0.706000,0.318000,-43.200000,-15.700000,-47.900000
63400,611001884,865760,627.946396600,0.866711900,-0.456000,-0.746000,0.319000,-44.500000,-12.100000,-53.200000
63401,611011620,875496,627.954055200,0.874370500,-0.445000,-0.743000,0.308000,-44.900000,-9.100000,-57.300000
63402,611020685,884561,627.971921500,0.892236800,-0.423000,-0.767000,0.288000,-42.900000,-8.700000,-59.800000
63403,611030329,894205,627.976633200,0.896948500,-0.410000,-0.804000,0.269000,-40.200000,-11.100000,-58.900000
63404,611040248,904124,627.983891400,0.904206700,-0.398000,-0.821000,0.259000,-37.200000,-15.600000,-57.400000
63405,611049618,913494,627.999273400,0.919588700,-0.400000,-0.859000,0.270000,-34.900000,-20.000000,-53.100000
63406,611059170,923046,627.999422000,0.919737300,-0.388000,-0.905000,0.299000,-35.700000,-24.000000,-47.800000
63407,611069181,933057,628.014750500,0.935065800,-0.397000,-0.937000,0.345000,-39.700000,-26.700000,-40.200000
63408,611078978,942854,628.021667600,0.941982900,-0.413000,-0.937000,0.393000,-47.600000,-24.800000,-37.200000
