meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37820,365050299,0,384.442452200,0.000000000,-0.334000,-1.073000,-0.050000,-13.400000,-4.000000,6.300000
37821,365059425,9126,384.442460900,0.000008700,-0.356000,-1.021000,-0.018000,-24.900000,-7.900000,10.400000
37822,365069374,19075,384.456254500,0.013802300,-0.385000,-0.924000,0.027000,-30.300000,-8.000000,9.500000
37823,365079232,28933,384.463701700,0.021249500,-0.404000,-0.787000,0.091000,-22.700000,-4.500000,5.200000
37824,365088205,37906,384.470709000,0.028256800,-0.430000,-0.714000,0.175000,-11.500000,3.400000,-3.300000
37825,365097819,47520,384.485413700,0.042961500,-0.462000,-0.683000,0.213000,1.500000,14.600000,-13.300000
37826,365108013,57714,384.493622100,0.051169900,-0.421000,-0.758000,0.223000,12.400000,24.800000,-24.500000
37827,365117565,67266,384.502204100,0.059751900,-0.415000,-0.924000,0.210000,11.400000,35.900000,-30.700000
37828,365126691,76392,384.517828600,0.075376400,-0.410000,-1.048000,0.212000,-5.100000,50.800000,-30.400000
37829,365136518,86219,384.523741000,0.081288800,-0.372000,-1.064000,0.260000,-23.100000,64.300000,-23.200000
37830,365146315,96016,384.531601500,0.089149300,-0.320000,-1.001000,0.345000,-29.300000,76.000000,-18.400000
37831,365155532,105233,384.545979000,0.103526800,0.623000,-0.718000,-0.358000,-5.000000,49.400000,-31.000000
37832,365165177,114878,384.546417500,0.103965300,0.018000,-1.334000,-0.030000,28.500000,-12.600000,-12.800000
37833,365175096,124797,384.560575000,0.118122800,-0.726000,-1.652000,-0.065000,11.200000,10.600000,5.300000
37834,365184893,134594,384.568940000,0.126487800,-0.299000,-1.551000,0.042000,-20.400000,11.700000,16.100000
37835,365193957,143658,384.578126000,0.135673800,-0.384000,-1.258000,0.003000,-3.200000,16.400000,10.000000
37836,365203601,153302,384.596391000,0.153938800,-0.030000,-0.749000,0.080000,72.900000,-3.000000,-9.400000
37837,365213642,163343,384.600184700,0.157732500,-0.085000,-1.083000,0.085000,121.300000,-15.900000,-12.300000
37838,365223012,172713,384.605984900,0.163532700,-0.286000,-1.471000,0.093000,136.700000,-11.000000,-9.800000
37839,365232443,182144,384.621293900,0.178841700,-0.271000,-1.564000,0.101000,124.100000,-7.200000,-2.400000
37840,365242606,192307,384.632360700,0.189908500,-0.084000,-1.477000,0.105000,100.500000,-10.400000,7.300000
37841,365252250,201951,384.643268200,0.200816000,-0.113000,-1.321000,0.090000,74.700000,-15.100000,20.100000
37842,365261284,210985,384.650251400,0.207799200,-0.162000,-1.178000,0.057000,46.000000,-14.900000,35.900000
37843,365270928,220629,384.652728700,0.210276500,-0.172000,-0.946000,0.050000,14.400000,-12.800000,50.200000
37844,365280878,230579,384.673627900,0.231175700,-0.163000,-0.647000,0.085000,-12.700000,-13.400000,48.500000
37845,365290553,240254,384.673904500,0.231452300,-0.199000,-0.318000,0.124000,-29.400000,-17.700000,35.000000
37846,365299770,249471,384.681216700,0.238764500,-0.217000,-0.008000,0.154000,-29.800000,-18.700000,13.200000
37847,365309780,259481,384.695844800,0.253392600,-0.229000,0.218000,0.164000,-9.600000,-22.000000,-13.800000
37848,365319425,269126,384.708202500,0.265750300,-0.284000,0.187000,0.092000,33.200000,-16.300000,-38.300000
37849,365328611,278312,384.710356200,0.267904000,-0.481000,-0.181000,0.026000,32.400000,5.900000,-47.900000
37850,365338225,287926,384.725822700,0.283370500,-0.623000,-0.666000,-0.022000,-2.800000,36.900000,-41.500000
37851,365348388,298089,384.733898300,0.291446100,-0.471000,-0.821000,0.063000,-36.600000,54.100000,-32.000000
37852,365357697,307398,384.743201500,0.300749300,-0.433000,-0.892000,0.103000,-61.500000,65.200000,-30.800000
37853,365367066,316767,384.755670200,0.313218000,-0.412000,-0.926000,0.149000,-81.400000,70.600000,-30.400000
37854,365377260,326961,384.766866100,0.324413900,-0.447000,-0.952000,0.186000,-92.900000,74.100000,-30.200000
37855,365386752,336453,384.770656600,0.328204400,-0.407000,-0.938000,0.210000,-88.000000,73.000000,-30.300000
37856,365395938,345639,384.785517300,0.343065100,-0.400000,-0.985000,0.202000,-68.600000,66.500000,-31.900000
37857,365405491,355192,384.793169600,0.350717400,-0.461000,-1.134000,0.187000,-45.600000,58.300000,-29.900000
37858,365415654,365355,384.808189000,0.365736800,-0.476000,-1.275000,0.179000,-21.900000,43.500000,-25.000000
37859,365425268,374969,384.816205700,0.373753500,-0.525000,-1.456000,0.145000,-5.100000,35.800000,-19.100000
37860,365434363,384064,384.816213900,0.373761700,-0.425000,-1.468000,0.157000,11.200000,21.600000,-14.400000
37861,365444465,394166,384.840556500,0.398104300,-0.539000,-1.763000,0.061000,4.200000,23.200000,-1.900000
37862,365455513,405214,384.840565400,0.398113200,0.054000,-1.184000,0.151000,-3.500000,12.200000,12.600000
37863,365463571,413272,384.845611100,0.403158900,0.396000,-1.209000,-0.015000,53.300000,-58.200000,4.000000
37864,365472818,422519,384.863522500,0.421070300,-0.219000,-1.464000,-0.172000,54.200000,-87.300000,8.000000
37865,365482890,432591,384.867988400,0.425536200,-0.146000,-1.221000,0.009000,46.500000,-122.800000,18.300000
37866,365492443,442144,384.879389800,0.436937600,-0.434000,-1.035000,0.210000,46.400000,-146.400000,15.800000
37867,365501660,451361,384.891114700,0.448662500,-0.582000,-0.736000,0.373000,47.400000,-144.300000,1.600000
37868,365511304,461005,384.898319300,0.455867100,-0.756000,-0.599000,0.451000,38.500000,-118.300000,-15.300000
37869,365521284,470985,384.905790500,0.463338300,-0.777000,-0.532000,0.535000,25.400000,-75.600000,-58.100000
37870,365530623,480324,384.920665400,0.478213200,-0.704000,-0.554000,0.560000,12.100000,-28.500000,-69.700000
37871,365540115,489816,384.920985800,0.478533600,-0.472000,-0.644000,0.591000,4.100000,14.300000,-74.800000
37872,365550095,499796,384.942859400,0.500407200,-0.143000,-0.715000,0.526000,4.400000,53.700000,-73.800000
37873,365559983,509684,384.943469500,0.501017300,0.089000,-0.868000,0.448000,5.500000,69.500000,-60.600000
37874,365569048,518749,384.956061900,0.513609700,0.406000,-0.896000,0.016000,12.500000,29.400000,-15.600000
37875,365578601,528302,384.965610500,0.523158300,1.095000,-1.368000,-0.116000,-3.100000,-47.700000,21.000000
37876,365588642,538343,384.980609900,0.538157700,0.068000,-1.714000,0.091000,-30.300000,-42.400000,89.300000
37877,365598072,547773,384.980618400,0.538166200,0.238000,-0.419000,0.071000,-23.500000,-56.200000,60.100000
37878,365607442,557143,384.995662400,0.553210200,-0.628000,-0.429000,-0.209000,25.600000,-12.100000,25.900000
37879,365617575,567276,385.002987100,0.560534900,-0.449000,-0.783000,-0.111000,48.500000,32.400000,29.700000
