meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25659,1508379094,0,1525.170370200,0.000000000,-0.457000,-0.790000,0.419000,1.600000,16.000000,-15.700000
25660,1508389166,10072,1525.182251200,0.011881000,-0.369000,-0.815000,0.326000,5.800000,17.700000,-22.800000
25661,1508398230,19136,1525.184219900,0.013849700,-0.336000,-0.854000,0.243000,4.600000,12.500000,-18.700000
25662,1508407875,28781,1525.191287100,0.020916900,-0.371000,-0.895000,0.241000,2.900000,3.700000,-10.100000
25663,1508418038,38944,1525.207598700,0.037228500,-0.422000,-0.923000,0.263000,-0.600000,3.000000,-3.100000
25664,1508427560,48466,1525.212417800,0.042047600,-0.442000,-0.910000,0.297000,-8.700000,3.300000,5.500000
25665,1508436747,57653,1525.220750700,0.050380500,-0.447000,-0.871000,0.333000,-14.200000,4.300000,9.100000
25666,1508446879,67785,1525.234632200,0.064262000,-0.469000,-0.810000,0.369000,-17.900000,7.700000,9.100000
25667,1508456402,77308,1525.245090600,0.074720400,-0.518000,-0.756000,0.409000,-21.700000,17.200000,7.300000
25668,1508465588,86494,1525.249644500,0.079274300,-0.546000,-0.715000,0.427000,-27.400000,31.200000,1.200000
25669,1508475171,96077,1525.271872900,0.101502700,-0.539000,-0.640000,0.424000,-29.600000,43.800000,-3.600000
25670,1508485243,106149,1525.272924900,0.102554700,-0.511000,-0.599000,0.434000,-28.000000,54.400000,-6.900000
25671,1508494918,115824,1525.282551800,0.112181600,-0.481000,-0.619000,0.457000,-24.800000,62.700000,-16.400000
25672,1508503982,124888,1525.294490400,0.124120200,-0.442000,-0.674000,0.462000,-20.900000,66.600000,-27.500000
25673,1508513627,134533,1525.303134100,0.132763900,0.529000,-0.106000,-0.211000,41.900000,-7.400000,25.500000
25674,1508523698,144604,1525.309672900,0.139302700,-0.562000,-1.558000,0.267000,67.200000,-67.300000,-12.400000
25675,1508533068,153974,1525.324836900,0.154466700,-0.974000,-1.717000,0.275000,32.800000,-47.400000,45.900000
25676,1508542498,163404,1525.325073100,0.154702900,-0.855000,-1.394000,0.284000,-9.900000,-30.500000,53.500000
25677,1508552479,173385,1525.339707400,0.169337200,-0.914000,-1.324000,0.290000,-28.500000,-13.100000,50.100000
25678,1508562275,183181,1525.346794700,0.176424500,-0.979000,-0.282000,0.651000,13.700000,1.200000,26.400000
25679,1508571340,192246,1525.358574500,0.188204300,-0.410000,-0.275000,0.663000,127.700000,-20.800000,-23.600000
25680,1508580954,201860,1525.369751600,0.199381400,-0.940000,-1.273000,0.470000,165.800000,-3.000000,-56.900000
25681,1508591147,212053,1525.378129400,0.207759200,-0.696000,-1.683000,0.441000,150.700000,12.300000,-63.300000
25682,1508600548,221454,1525.392460500,0.222090300,-0.511000,-1.732000,0.466000,120.700000,16.200000,-44.100000
25683,1508609765,230671,1525.400205600,0.229835400,-0.370000,-1.705000,0.478000,101.500000,11.400000,-16.200000
25684,1508619745,240651,1525.406686000,0.236315800,-0.267000,-1.628000,0.428000,79.500000,3.300000,20.700000
25685,1508629450,250356,1525.421968000,0.251597800,-0.247000,-1.472000,0.356000,49.500000,-8.700000,68.000000
25686,1508638667,259573,1525.422774900,0.252404700,-0.272000,-1.154000,0.336000,20.600000,-19.200000,87.500000
25687,1508648250,269156,1525.430841000,0.260470800,-0.368000,-0.753000,0.303000,5.800000,-26.200000,93.400000
25688,1508658474,279380,1525.444752900,0.274382700,-0.457000,-0.397000,0.226000,-2.300000,-20.400000,86.800000
25689,1508667905,288811,1525.454885400,0.284515200,-0.476000,-0.092000,0.166000,-2.800000,-12.100000,67.800000
25690,1508677092,297998,1525.460733700,0.290363500,-0.489000,0.044000,0.104000,-9.800000,-2.500000,46.700000
