meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19406,818128276,0,824.347742800,0.000000000,-0.244000,-0.595000,0.089000,-12.500000,33.800000,-23.700000
19407,818137889,9613,824.347943200,0.000200400,-0.166000,-0.658000,0.015000,1.700000,27.900000,-28.600000
19408,818146984,18708,824.358211900,0.010469100,-0.174000,-0.766000,0.003000,11.300000,19.600000,-32.300000
19409,818156629,28353,824.374663200,0.026920400,-0.221000,-0.888000,0.043000,15.900000,16.200000,-33.100000
19410,818166853,38577,824.377463900,0.029721100,-0.267000,-1.019000,0.092000,12.700000,20.500000,-31.300000
19411,818176253,47977,824.394813700,0.047070900,-0.305000,-1.131000,0.117000,3.700000,29.000000,-26.900000
19412,818185470,57194,824.409836200,0.062093400,-0.329000,-1.179000,0.137000,-4.200000,40.600000,-19.700000
19413,818195450,67174,824.409858500,0.062115700,-0.321000,-1.163000,0.135000,-4.900000,53.400000,-11.000000
19414,818205247,76971,824.423667700,0.075924900,-0.291000,-1.104000,0.154000,5.700000,63.900000,-2.100000
19415,818214372,86096,824.423685600,0.075942800,-0.191000,-1.095000,0.163000,27.700000,68.100000,10.300000
19416,818223956,95680,824.433271800,0.085529000,-0.128000,-1.080000,0.174000,55.000000,64.200000,20.800000
19417,818234180,105904,824.449677900,0.101935100,-0.092000,-1.101000,0.162000,77.700000,52.800000,25.400000
19418,818243611,115335,824.452473700,0.104730900,-0.122000,-1.147000,0.163000,88.600000,37.400000,26.500000
19419,818252797,124521,824.460501400,0.112758600,0.342000,-1.466000,-0.561000,38.700000,-23.500000,36.900000
19420,818262838,134562,824.475347300,0.127604500,-0.299000,-1.019000,0.201000,21.600000,-54.000000,57.400000
19421,818272513,144237,824.488144800,0.140402000,-0.593000,-1.228000,0.261000,11.800000,-56.200000,52.100000
19422,818281669,153393,824.490606700,0.142863900,-0.560000,-0.957000,0.173000,-11.000000,-48.800000,47.400000
19423,818291222,162946,824.506597600,0.158854800,-0.649000,-0.700000,0.198000,-29.300000,-38.700000,24.600000
19424,818301385,173109,824.512742100,0.164999300,-0.530000,-0.359000,0.237000,-24.500000,-35.800000,-9.100000
19425,818310877,182601,824.520261800,0.172519000,-0.551000,-0.184000,0.188000,-15.200000,-28.600000,-52.900000
19426,818320124,191848,824.535405100,0.187662300,-0.644000,-0.260000,0.123000,-15.900000,-12.600000,-80.200000
19427,818329891,201615,824.545893200,0.198150400,-0.585000,-0.450000,0.066000,-23.000000,5.600000,-95.400000
19428,818339871,211595,824.550113400,0.202370600,-0.351000,-0.611000,0.047000,-30.300000,20.200000,-106.600000
19429,818348905,220629,824.565385300,0.217642500,-0.245000,-0.818000,0.012000,-40.500000,31.900000,-105.800000
19430,818358549,230273,824.565397800,0.217655000,-0.197000,-1.083000,-0.037000,-54.600000,44.200000,-91.200000
19431,818368621,240345,824.582903900,0.235161100,-0.129000,-1.231000,-0.045000,-71.800000,57.300000,-70.000000
19432,818378356,250080,824.587931500,0.240188700,-0.057000,-1.265000,-0.016000,-85.200000,67.700000,-38.700000
19433,818387421,259145,824.595372600,0.247629800,0.123000,-1.155000,0.063000,-75.800000,66.700000,-29.000000
19434,818397004,268728,824.609992100,0.262249300,0.290000,-1.019000,0.098000,-36.600000,49.900000,-28.700000
19435,818407137,278861,824.622078700,0.274335900,0.240000,-1.185000,0.078000,23.400000,19.100000,-24.700000
19436,818416201,287925,824.633520400,0.285777600,-0.049000,-1.516000,0.013000,31.200000,17.700000,-4.600000
19437,818425876,297600,824.641662500,0.293919700,-0.196000,-1.580000,-0.009000,32.600000,23.200000,21.200000
19438,818436070,307794,824.648077900,0.300335100,-0.088000,-1.489000,0.122000,48.900000,16.100000,37.500000
19439,818445622,317346,824.663015700,0.315272900,-0.041000,-1.330000,0.200000,75.600000,-0.100000,41.700000
19440,818454748,326472,824.663772900,0.316030100,-0.045000,-1.305000,0.233000,93.700000,-19.300000,35.100000
19441,818464301,336025,824.671262900,0.323520100,-0.159000,-1.260000,0.250000,100.800000,-35.700000,26.200000
19442,818474464,346188,824.685657000,0.337914200,-0.237000,-1.199000,0.232000,94.400000,-47.400000,24.700000
19443,818483864,355588,824.700504100,0.352761300,-0.353000,-1.142000,0.175000,75.000000,-53.000000,29.700000
19444,818493203,364927,824.701012700,0.353269900,-0.444000,-0.932000,0.121000,54.300000,-46.100000,33.000000
19445,818503305,375029,824.718015200,0.370272400,-0.591000,-0.863000,0.077000,20.500000,-32.200000,29.500000
19446,818512828,384552,824.722642000,0.374899200,-0.598000,-0.637000,0.097000,-17.700000,-7.700000,18.900000
19447,818521984,393708,824.734844800,0.387102000,-0.482000,-0.273000,0.175000,-40.800000,-3.100000,-9.100000
19448,818531628,403352,824.745335500,0.397592700,-0.376000,0.197000,0.217000,-15.900000,2.900000,-50.800000
19449,818541730,413454,824.756092900,0.408350100,-0.486000,-0.093000,0.091000,35.100000,25.600000,-74.800000
19450,818551161,422885,824.760162300,0.412419500,-0.709000,-0.790000,-0.087000,3.800000,65.700000,-61.700000
19451,818560500,432224,824.775197500,0.427454700,-0.678000,-1.275000,-0.096000,-62.800000,104.900000,-28.200000
19452,818570510,442234,824.782421700,0.434678900,-0.516000,-1.087000,0.148000,-111.000000,129.400000,0.600000
19453,818580094,451818,824.791284200,0.443541400,-0.066000,-0.928000,0.243000,-108.600000,120.900000,-2.200000
19454,818589311,461035,824.810293300,0.462550500,0.035000,-1.036000,0.194000,-102.900000,105.100000,-5.200000
19455,818598955,470679,824.810300900,0.462558100,0.088000,-0.970000,0.187000,-96.900000,86.600000,0.400000
19456,818608904,480628,824.820316300,0.472573500,0.253000,-0.846000,0.139000,-70.300000,58.400000,0.200000
19457,818618640,490364,824.829543100,0.481800300,0.370000,-0.769000,-0.112000,-34.100000,20.700000,-14.600000
19458,818627735,499459,824.835555800,0.487813000,0.580000,-0.692000,-0.359000,14.800000,-35.300000,-17.100000
19459,818637715,509439,824.851578300,0.503835500,0.278000,-0.959000,-0.288000,63.000000,-94.100000,-5.200000
19460,818647482,519206,824.869679900,0.521937100,-0.222000,-1.279000,-0.059000,80.400000,-111.000000,-2.500000
19461,818656607,528331,824.869688900,0.521946100,-0.428000,-1.300000,0.130000,76.700000,-98.600000,1.700000
19462,818666252,537976,824.890291200,0.542548400,-0.418000,-1.244000,0.227000,68.500000,-86.200000,-0.900000
