meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6932,68062224,0,80.280551600,0.000000000,-0.304000,-0.982000,0.335000,-14.500000,10.500000,-1.400000
6933,68071777,9553,80.283727600,0.003176000,-0.306000,-0.990000,0.319000,-22.600000,22.500000,-2.200000
6934,68080872,18648,80.290543300,0.009991700,-0.288000,-0.943000,0.312000,-30.500000,29.800000,-2.400000
6935,68090516,28292,80.305698900,0.025147300,-0.287000,-0.894000,0.316000,-33.900000,37.700000,-4.000000
6936,68100557,38333,80.319514500,0.038962900,-0.278000,-0.849000,0.303000,-31.100000,45.200000,-3.900000
6937,68110049,47825,80.322435800,0.041884200,-0.274000,-0.837000,0.344000,-25.800000,51.900000,-3.800000
6938,68119297,57073,80.336586000,0.056034400,-0.265000,-0.863000,0.380000,-22.800000,58.700000,-7.200000
6939,68129368,67144,80.342820800,0.062269200,-0.256000,-0.958000,0.402000,-24.700000,65.800000,-12.100000
6940,68139013,76789,80.352627600,0.072076000,0.617000,-0.361000,-0.204000,-5.200000,45.800000,-3.200000
6941,68148199,85975,80.365393000,0.084841400,0.203000,-1.201000,0.121000,61.300000,-40.100000,-29.300000
6942,68157813,95589,80.366894000,0.086342400,-0.799000,-1.990000,0.046000,33.900000,-43.600000,23.300000
6943,68167732,105508,80.380326400,0.099774800,-0.732000,-1.892000,0.114000,-15.400000,-2.200000,24.500000
6944,68177559,115335,80.391290700,0.110739100,-0.498000,-1.636000,0.132000,-46.200000,10.300000,42.100000
6945,68186624,124400,80.395807900,0.115256300,-0.555000,-1.073000,0.184000,-54.400000,22.800000,19.600000
6946,68196726,134502,80.412434600,0.131883000,0.243000,-0.675000,0.330000,55.800000,7.800000,-1.100000
6947,68206431,144207,80.418268100,0.137716500,-0.544000,-1.370000,0.133000,97.500000,12.600000,-0.500000
6948,68215557,153333,80.425499900,0.144948300,-0.339000,-1.545000,0.163000,91.100000,20.400000,7.500000
6949,68225140,162916,80.440434300,0.159882700,-0.130000,-1.527000,0.184000,86.300000,16.900000,13.800000
6950,68235212,172988,80.450570900,0.170019300,0.004000,-1.402000,0.189000,85.300000,8.600000,25.700000
6951,68244703,182479,80.455482600,0.174931000,-0.006000,-1.309000,0.159000,78.300000,2.000000,43.000000
6952,68253951,191727,80.471106000,0.190554400,-0.052000,-1.186000,0.107000,53.900000,-2.600000,58.400000
6953,68263748,201524,80.478015200,0.197463600,-0.056000,-0.910000,0.110000,28.300000,-9.400000,73.700000
