meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25606,247612178,0,293.921952600,0.000000000,-0.290000,-0.973000,0.196000,-19.500000,-5.200000,-1.100000
25607,247621792,9614,293.929394400,0.007441800,-0.322000,-0.961000,0.260000,-26.800000,-6.500000,2.200000
25608,247631863,19685,293.946903000,0.024950400,-0.382000,-0.931000,0.319000,-33.200000,-1.200000,8.800000
25609,247641385,29207,293.951516900,0.029564300,-0.410000,-0.911000,0.383000,-41.300000,7.500000,14.000000
25610,247650572,38394,293.959259500,0.037306900,-0.447000,-0.850000,0.445000,-45.200000,21.300000,17.900000
25611,247660430,48252,293.974021100,0.052068500,-0.432000,-0.769000,0.454000,-43.000000,33.000000,13.900000
25612,247670379,58201,293.984476400,0.062523800,-0.480000,-0.723000,0.490000,-34.600000,48.300000,11.800000
25613,247679505,67327,293.988851300,0.066898700,0.562000,-0.117000,-0.182000,43.200000,-8.800000,42.500000
25614,247689119,76941,294.004222600,0.082270000,-0.501000,-1.437000,0.125000,50.800000,-26.800000,29.400000
25615,247699129,86951,294.011560400,0.089607800,-0.743000,-1.683000,0.178000,24.000000,1.700000,46.800000
25616,247708743,96565,294.022973800,0.101021200,-0.389000,-1.488000,0.241000,-1.500000,14.900000,57.100000
25617,247717930,105752,294.033748400,0.111795800,-0.475000,-1.603000,0.236000,-28.200000,19.000000,60.300000
25618,247727574,115396,294.034456400,0.112503800,-0.485000,-1.559000,0.265000,-60.400000,21.700000,65.600000
25619,247737645,125467,294.049042300,0.127089700,-0.081000,-0.376000,0.569000,45.900000,1.800000,24.100000
25620,247747137,134959,294.060741600,0.138789000,-0.248000,-1.141000,0.278000,97.500000,1.300000,3.400000
25621,247756354,144176,294.063716000,0.141763400,-0.346000,-1.253000,0.319000,103.600000,7.900000,4.800000
25622,247766517,154339,294.079422900,0.157470300,-0.238000,-1.499000,0.316000,101.600000,5.900000,8.900000
25623,247776009,163831,294.086458600,0.164506000,-0.172000,-1.442000,0.322000,89.500000,1.900000,23.800000
25624,247785196,173018,294.103616500,0.181663900,-0.217000,-1.349000,0.309000,75.600000,-6.300000,40.700000
25625,247794870,182692,294.109227500,0.187274900,-0.304000,-1.180000,0.258000,54.700000,-12.100000,50.900000
25626,247804881,192703,294.120179700,0.198227100,-0.366000,-0.965000,0.203000,32.100000,-14.800000,55.100000
25627,247814403,202225,294.131926200,0.209973600,-0.373000,-0.743000,0.159000,6.500000,-12.600000,58.500000
25628,247823681,211503,294.146061200,0.224108600,-0.329000,-0.393000,0.182000,-8.300000,-11.000000,58.200000
25629,247833692,221514,294.147072800,0.225120200,-0.242000,-0.159000,0.140000,-6.900000,-5.900000,53.700000
25630,247843489,231311,294.161066000,0.239113400,-0.236000,0.006000,0.138000,2.600000,-8.000000,48.400000
25631,247852553,240375,294.162034900,0.240082300,-0.174000,0.101000,0.171000,6.700000,-17.900000,42.400000
25632,247862106,249928,294.169554400,0.247601800,-0.178000,0.290000,0.213000,27.900000,-26.600000,29.600000
25633,247872208,260030,294.184161000,0.262208400,-0.325000,0.225000,0.144000,47.100000,-23.600000,14.400000
25634,247881822,269644,294.195674300,0.273721700,-0.579000,-0.327000,0.084000,40.600000,-10.600000,8.300000
25635,247890947,278769,294.198616700,0.276664100,-0.585000,-0.580000,0.092000,5.800000,1.300000,9.600000
25636,247901080,288902,294.213951700,0.291999100,-0.572000,-0.557000,0.181000,-27.100000,6.800000,11.300000
25637,247910755,298577,294.221547300,0.299594700,-0.584000,-0.500000,0.256000,-41.200000,10.900000,6.700000
25638,247919819,307641,294.235095200,0.313142600,-0.736000,-0.684000,0.250000,-50.300000,19.300000,1.000000
