meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58688,1825952879,0,1842.686265700,0.000000000,-0.484000,-0.839000,0.137000,-6.500000,-9.500000,14.700000
58689,1825962890,10011,1842.697155300,0.010889600,-0.487000,-0.790000,0.172000,2.400000,-12.100000,10.600000
58690,1825972473,19594,1842.700951100,0.014685400,-0.498000,-0.786000,0.208000,9.800000,-13.900000,8.200000
58691,1825981720,28841,1842.717658700,0.031393000,-0.530000,-0.811000,0.244000,12.000000,-9.500000,7.600000
58692,1825991456,38577,1842.723861900,0.037596200,-0.535000,-0.831000,0.276000,9.400000,-4.700000,5.000000
58693,1826001436,48557,1842.731986900,0.045721200,-0.509000,-0.861000,0.295000,-4.200000,-1.400000,2.500000
58694,1826010592,57713,1842.746068300,0.059802600,-0.519000,-0.864000,0.291000,-16.400000,1.500000,3.200000
58695,1826020176,67297,1842.746640200,0.060374500,-0.520000,-0.834000,0.307000,-27.400000,5.000000,1.500000
58696,1826030308,77429,1842.761301200,0.075035500,-0.503000,-0.758000,0.337000,-33.200000,8.900000,-2.400000
58697,1826039953,87074,1842.773836700,0.087571000,-0.505000,-0.711000,0.331000,-33.500000,14.500000,-6.600000
58698,1826049017,96138,1842.776142600,0.089876900,-0.484000,-0.662000,0.302000,-30.400000,21.200000,-9.800000
58699,1826059272,106393,1842.792779000,0.106513300,-0.450000,-0.631000,0.299000,-24.900000,27.400000,-13.500000
58700,1826068733,115854,1842.798587400,0.112321700,-0.428000,-0.634000,0.343000,-19.200000,37.600000,-20.900000
58701,1826077889,125010,1842.806081500,0.119815800,-0.424000,-0.692000,0.391000,-9.900000,51.300000,-29.700000
58702,1826087472,134593,1842.821340800,0.135075100,-0.400000,-0.832000,0.412000,0.800000,64.500000,-36.500000
58703,1826097635,144756,1842.830029900,0.143764200,-0.378000,-1.012000,0.424000,8.200000,75.600000,-37.400000
58704,1826107158,154279,1842.836363200,0.150097500,-0.347000,-1.225000,0.387000,5.000000,81.000000,-30.400000
58705,1826116314,163435,1842.850966100,0.164700400,0.879000,-1.035000,-0.167000,30.800000,-112.200000,1.000000
58706,1826125958,173079,1842.851643100,0.165377400,-0.681000,-1.871000,-0.024000,-25.900000,-91.200000,35.200000
58707,1826135938,183059,1842.867679700,0.181414000,-1.581000,-1.556000,0.028000,-31.800000,-25.700000,50.700000
58708,1826145430,192551,1842.873442100,0.187176400,-0.629000,-1.304000,0.146000,-50.600000,-12.600000,56.300000
58709,1826154769,201890,1842.882446700,0.196181000,-0.725000,-0.672000,0.102000,-37.500000,-2.200000,40.800000
58710,1826164840,211961,1842.896104800,0.209839100,-0.101000,-0.721000,0.309000,68.000000,-28.400000,-5.100000
58711,1826174576,221697,1842.905005900,0.218740200,-0.721000,-1.139000,0.220000,129.200000,-45.400000,-14.300000
58712,1826183641,230762,1842.910915100,0.224649400,-0.860000,-1.704000,0.208000,142.800000,-30.400000,-14.000000
58713,1826193255,240376,1842.927028400,0.240762700,-0.716000,-1.865000,0.198000,116.000000,-15.800000,7.700000
58714,1826203143,250264,1842.933244600,0.246978900,-0.479000,-1.653000,0.179000,86.000000,-11.400000,37.400000
58715,1826212726,259847,1842.944696800,0.258431100,-0.376000,-1.300000,0.127000,63.900000,-7.900000,77.600000
58716,1826222096,269217,1842.956521500,0.270255800,-0.259000,-0.978000,0.090000,38.200000,-3.300000,87.500000
58717,1826232290,279411,1842.965416600,0.279150900,-0.086000,-0.590000,0.117000,11.700000,-10.800000,84.900000
58718,1826241812,288933,1842.971081000,0.284815300,-0.073000,-0.273000,0.151000,-3.800000,-19.900000,76.000000
58719,1826250907,298028,1842.993623800,0.307358100,-0.230000,-0.116000,0.140000,-8.100000,-20.500000,61.800000
58720,1826260521,307642,1842.994787800,0.308522100,-0.268000,0.013000,0.187000,-13.100000,-21.200000,42.200000
58721,1826270714,317835,1843.001590800,0.315325100,-0.203000,0.231000,0.253000,-5.200000,-29.800000,15.200000
58722,1826280114,327235,1843.020644300,0.334378600,-0.089000,0.499000,0.223000,23.300000,-45.600000,-25.500000
58723,1826289393,336514,1843.020655000,0.334389300,-0.488000,0.136000,0.024000,44.500000,-40.900000,-64.200000
