meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37965,1626701686,0,1643.467845900,0.000000000,-0.466000,-0.973000,0.099000,-5.200000,-25.000000,-3.900000
37966,1626711330,9644,1643.474586700,0.006740800,-0.536000,-0.944000,0.189000,-13.000000,-18.900000,-0.400000
37967,1626720486,18800,1643.482403000,0.014557100,-0.540000,-0.876000,0.233000,-17.000000,-11.000000,-1.700000
37968,1626730497,28811,1643.501837000,0.033991100,-0.515000,-0.802000,0.258000,-17.100000,-1.200000,-7.200000
37969,1626740110,38424,1643.504581200,0.036735300,-0.506000,-0.743000,0.249000,-15.100000,9.300000,-13.700000
37970,1626749327,47641,1643.519582800,0.051736900,-0.399000,-0.686000,0.199000,-9.300000,14.900000,-24.900000
37971,1626758911,57225,1643.527376800,0.059530900,-0.363000,-0.672000,0.177000,0.600000,15.600000,-32.800000
37972,1626769104,67418,1643.534773200,0.066927300,-0.397000,-0.725000,0.200000,11.400000,18.400000,-34.200000
37973,1626778504,76818,1643.550288200,0.082442300,-0.422000,-0.823000,0.243000,17.700000,24.700000,-36.900000
37974,1626787752,86066,1643.550563500,0.082717600,-0.403000,-0.927000,0.251000,17.200000,32.600000,-41.400000
37975,1626797732,96046,1643.565300500,0.097454600,-0.382000,-1.022000,0.296000,10.800000,41.700000,-40.600000
37976,1626807590,105904,1643.576904000,0.109058100,-0.336000,-1.090000,0.343000,3.800000,56.900000,-41.000000
37977,1626816624,114938,1643.579239400,0.111393500,0.606000,-0.788000,-0.255000,25.800000,-63.300000,-0.800000
37978,1626826177,124491,1643.595799000,0.127953100,-0.014000,-1.612000,-0.007000,27.800000,-69.900000,-20.100000
37979,1626836370,134684,1643.602333200,0.134487300,-1.065000,-1.892000,-0.159000,6.000000,-19.400000,13.000000
37980,1626845862,144176,1643.614408500,0.146562600,-0.876000,-1.752000,0.066000,-33.900000,9.200000,38.000000
37981,1626855079,153393,1643.624710600,0.156864700,-0.553000,-1.013000,0.071000,-41.300000,16.100000,41.700000
37982,1626864876,163190,1643.634978000,0.167132100,-0.180000,-0.849000,0.182000,59.700000,-9.900000,-7.400000
37983,1626874887,173201,1643.639793900,0.171948000,-0.604000,-1.167000,0.033000,107.500000,-15.700000,-28.900000
37984,1626883982,182296,1643.654578300,0.186732400,-0.616000,-1.400000,0.064000,130.100000,6.400000,-22.100000
37985,1626893504,191818,1643.655308900,0.187463000,-0.441000,-1.505000,0.107000,131.100000,22.100000,-14.100000
37986,1626903575,201889,1643.676093500,0.208247600,-0.178000,-1.494000,0.136000,122.700000,24.300000,-3.700000
37987,1626913342,211656,1643.676804200,0.208958300,-0.082000,-1.490000,0.142000,103.600000,17.700000,15.000000
37988,1626922376,220690,1643.692093100,0.224247200,-0.150000,-1.605000,0.046000,56.000000,13.300000,46.400000
37989,1626931990,230304,1643.699481100,0.231635200,0.041000,-1.204000,0.079000,3.700000,2.300000,62.500000
37990,1626942092,240406,1643.711223100,0.243377200,0.144000,-0.756000,0.106000,-45.300000,-14.700000,73.800000
37991,1626951339,249653,1643.722030000,0.254184100,0.072000,-0.325000,0.122000,-58.300000,-27.600000,70.200000
37992,1626960831,259145,1643.733232800,0.265386900,0.002000,0.029000,0.185000,-60.500000,-38.300000,51.300000
37993,1626970933,269247,1643.746946900,0.279101000,-0.027000,0.383000,0.226000,-40.600000,-51.400000,20.900000
37994,1626980577,278891,1643.751817800,0.283971900,-0.137000,0.566000,0.137000,3.100000,-58.300000,-19.600000
37995,1626989703,288017,1643.759512600,0.291666700,-0.902000,-0.060000,-0.106000,20.200000,-27.600000,-52.500000
37996,1626999256,297570,1643.774545400,0.306699500,-0.853000,-0.369000,-0.022000,-17.600000,28.900000,-46.100000
37997,1627011311,309625,1643.775058700,0.307212800,-0.496000,-0.363000,0.113000,-45.000000,55.700000,-56.300000
37998,1627018972,317286,1643.786323800,0.318477900,-0.446000,-0.566000,0.114000,-49.300000,60.700000,-62.500000
37999,1627028158,326472,1643.796975800,0.329129900,-0.378000,-0.797000,0.120000,-53.300000,66.300000,-64.000000
38000,1627038291,336605,1643.807274300,0.339428400,-0.422000,-1.157000,0.116000,-55.200000,70.600000,-44.300000
38001,1627047843,346157,1643.811794400,0.343948500,-0.393000,-1.404000,0.128000,-61.900000,70.700000,-24.100000
38002,1627056938,355252,1643.826885600,0.359039700,-0.349000,-1.489000,0.146000,-66.300000,62.600000,-8.400000
38003,1627066583,364897,1643.827524100,0.359678200,-0.366000,-1.494000,0.152000,-67.500000,52.200000,4.100000
38004,1627076593,374907,1643.842821600,0.374975700,-0.397000,-1.371000,0.164000,-51.600000,38.800000,12.800000
38005,1627086299,384613,1643.849614400,0.381768500,-0.397000,-1.234000,0.191000,-24.900000,17.800000,13.500000
38006,1627095455,393769,1643.857082700,0.389236800,-0.436000,-1.135000,0.207000,6.300000,-3.800000,13.900000
38007,1627105587,403901,1643.872202600,0.404356700,-0.534000,-1.419000,0.056000,23.600000,-15.000000,20.900000
38008,1627115079,413393,1643.880469300,0.412623400,-0.831000,-1.169000,0.165000,6.600000,8.300000,45.000000
38009,1627124266,422580,1643.886983800,0.419137900,0.315000,-0.426000,0.377000,67.200000,-50.700000,23.200000
38010,1627133910,432224,1643.902640700,0.434794800,-0.138000,-0.804000,0.183000,120.900000,-120.200000,-13.400000
38011,1627144012,442326,1643.909897200,0.442051300,-0.370000,-1.248000,0.067000,117.300000,-160.100000,-24.300000
38012,1627153595,451909,1643.922467600,0.454621700,-0.604000,-1.363000,0.204000,82.800000,-178.500000,3.700000
38013,1627162782,461096,1643.932889400,0.465043500,-0.941000,-1.284000,0.354000,35.800000,-157.300000,25.000000
38014,1627172396,470710,1643.939701000,0.471855100,-0.819000,-0.866000,0.469000,1.700000,-116.900000,14.700000
38015,1627182437,480751,1643.959451000,0.491605100,-0.633000,-0.477000,0.535000,-11.100000,-55.700000,-19.200000
38016,1627191593,489907,1643.961775600,0.493929700,-0.632000,-0.353000,0.572000,-11.900000,-4.200000,-49.100000
38017,1627201206,499520,1643.962388900,0.494543000,-0.562000,-0.397000,0.599000,-6.000000,51.500000,-68.600000
38018,1627211309,509623,1643.984940000,0.517094100,0.153000,-0.502000,-0.061000,28.100000,-4.600000,-54.600000
38019,1627221350,519664,1643.985127900,0.517282000,0.224000,-1.376000,-0.256000,42.500000,-56.300000,-56.900000
38020,1627230017,528331,1643.995692700,0.527846800,-0.242000,-1.627000,-0.159000,30.100000,-21.700000,-4.300000
38021,1627240211,538525,1644.008580100,0.540734200,0.457000,-1.331000,0.137000,19.900000,-5.900000,33.100000
38022,1627249703,548017,1644.022042800,0.554196900,-0.351000,-0.965000,-0.323000,26.000000,-12.200000,27.900000
38023,1627258920,557234,1644.022488700,0.554642800,-0.403000,-1.323000,-0.212000,47.400000,50.900000,43.400000
38024,1627268534,566848,1644.037143800,0.569297900,-0.102000,-1.285000,-0.057000,62.800000,72.200000,58.200000
38025,1627278514,576828,1644.044113200,0.576267300,-0.235000,-1.491000,-0.013000,63.800000,92.700000,86.300000
38026,1627288158,586472,1644.052811800,0.584965900,-0.154000,-1.480000,0.044000,45.800000,105.800000,107.400000
38027,1627297344,595658,1644.068312800,0.600466900,-0.034000,-1.356000,0.143000,31.800000,104.700000,116.200000
38028,1627306958,605272,1644.068328600,0.600482700,-0.048000,-1.271000,0.211000,18.700000,82.000000,122.800000
38029,1627316969,615283,1644.091287500,0.623441600,-0.105000,-1.092000,0.231000,-10.200000,62.300000,127.100000
38030,1627326430,624744,1644.091298000,0.623452100,-0.197000,-0.810000,0.303000,-18.000000,39.900000,128.600000
38031,1627335769,634083,1644.097234900,0.629389000,-0.299000,-0.340000,0.329000,-0.600000,17.700000,114.800000
38032,1627345841,644155,1644.112933700,0.645087800,-0.463000,-0.028000,0.285000,24.700000,1.900000,88.400000
38033,1627355699,654013,1644.119417500,0.651571600,-0.626000,-0.132000,0.176000,41.800000,-10.200000,63.800000
38034,1627364702,663016,1644.127476700,0.659630800,-0.538000,-0.302000,0.002000,44.300000,-34.900000,45.100000
38035,1627374285,672599,1644.144786600,0.676940700,-0.608000,-0.405000,-0.047000,42.700000,-73.000000,36.100000
38036,1627384418,682732,1644.149261700,0.681415800,-0.857000,-0.546000,-0.021000,38.100000,-93.500000,27.700000
38037,1627393849,692163,1644.157420600,0.689574700,-1.003000,-0.636000,0.043000,25.100000,-87.900000,16.400000
38038,1627403127,701441,1644.172350200,0.704504300,-1.037000,-0.660000,0.128000,6.900000,-69.600000,13.100000
38039,1627413290,711604,1644.186967900,0.719122000,-0.934000,-0.607000,0.192000,-4.900000,-51.200000,8.900000
38040,1627422812,721126,1644.187292100,0.719446200,-0.767000,-0.578000,0.224000,-7.400000,-35.800000,0.300000
38041,1627432029,730343,1644.206745500,0.738899600,-0.686000,-0.632000,0.266000,-7.800000,-28.000000,-8.600000
