meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20740,200825567,0,247.144573700,0.000000000,-0.589000,-0.688000,0.245000,-9.500000,3.000000,6.300000
20741,200835211,9644,247.158109900,0.013536200,-0.588000,-0.718000,0.265000,-6.000000,5.600000,6.800000
20742,200845314,19747,247.172944400,0.028370700,-0.611000,-0.769000,0.275000,-6.900000,10.300000,8.500000
20743,200854897,29330,247.173449700,0.028876000,-0.622000,-0.807000,0.286000,-14.400000,16.300000,11.000000
20744,200863992,38425,247.189242600,0.044668900,-0.645000,-0.822000,0.320000,-25.400000,24.700000,17.300000
20745,200873758,48191,247.210408400,0.065834700,-0.660000,-0.797000,0.371000,-35.800000,36.600000,25.100000
20746,200883586,58019,247.211025400,0.066451700,-0.608000,-0.763000,0.419000,-43.300000,47.100000,24.400000
20747,200893047,67480,247.226414400,0.081840700,-0.566000,-0.729000,0.438000,-46.200000,56.100000,25.400000
20748,200902508,76941,247.226423300,0.081849600,0.705000,-0.125000,-0.308000,10.700000,-43.400000,3.300000
20749,200912610,87043,247.244066800,0.099493100,-0.643000,-1.386000,0.141000,19.900000,-66.200000,53.300000
20750,200922834,97267,247.244074900,0.099501200,-1.223000,-0.879000,0.224000,13.200000,-37.800000,49.000000
20751,200931319,105752,247.249280200,0.104706500,-0.719000,-0.822000,0.224000,14.800000,-31.900000,51.100000
20752,200940963,115396,247.263186100,0.118612400,-0.897000,-0.781000,0.220000,16.400000,-20.400000,38.900000
20753,200951004,125437,247.270830800,0.126257100,-0.959000,-0.912000,0.220000,12.500000,-7.800000,25.600000
20754,200960374,134807,247.282932100,0.138358400,-1.144000,-1.118000,0.202000,3.500000,10.200000,19.500000
20755,200969835,144268,247.292892200,0.148318500,-1.165000,-1.014000,0.203000,-7.900000,34.200000,30.100000
20756,200979846,154279,247.307774800,0.163201100,-0.429000,-0.840000,0.386000,31.000000,32.000000,23.500000
20757,200989521,163954,247.308475900,0.163902200,-0.362000,-0.936000,0.395000,65.800000,-7.000000,13.600000
20758,200998646,173079,247.323926400,0.179352700,-0.645000,-1.249000,0.279000,73.600000,-24.300000,13.700000
20759,201008290,182723,247.323936700,0.179363000,-0.635000,-1.231000,0.297000,66.200000,-29.100000,24.400000
20760,201018392,192825,247.340863400,0.196289700,-0.575000,-1.118000,0.292000,68.600000,-39.600000,33.800000
20761,201027945,202378,247.345380300,0.200806600,-0.607000,-0.972000,0.282000,76.200000,-40.700000,37.500000
20762,201037071,211504,247.353597600,0.209023900,-0.606000,-0.875000,0.259000,83.000000,-37.900000,36.800000
20763,201047325,221758,247.377485200,0.232911500,-0.646000,-0.833000,0.215000,69.800000,-29.600000,37.200000
20764,201056604,231037,247.377494200,0.232920500,-0.677000,-0.746000,0.173000,48.400000,-19.700000,42.000000
20765,201066431,240864,247.383471100,0.238897400,-0.608000,-0.612000,0.140000,21.800000,-11.000000,47.800000
20766,201075587,250020,247.420292700,0.275719000,-0.587000,-0.473000,0.128000,-11.400000,-2.000000,52.500000
20767,201085659,260092,247.421392400,0.276818700,-0.507000,-0.219000,0.178000,-39.800000,0.400000,53.000000
20768,201095211,269644,247.421399100,0.276825400,-0.217000,0.210000,0.267000,-48.600000,-7.000000,41.100000
20769,201104398,278831,247.443412700,0.298839000,-0.144000,0.519000,0.285000,-15.800000,-27.100000,11.300000
20770,201125365,299798,247.443423600,0.298849900,-0.795000,-0.300000,0.014000,20.800000,12.200000,-30.900000
20771,201129180,303613,247.444548200,0.299974500,-0.851000,-0.509000,0.000000,20.800000,12.200000,-23.800000
20772,201133636,308069,247.466556500,0.321982800,-0.749000,-0.547000,0.045000,3.700000,29.100000,-18.900000
20773,201147858,322291,247.466569600,0.321995900,-0.513000,-0.512000,0.179000,-17.400000,48.900000,-22.600000
20774,201152986,327419,247.473341200,0.328767500,-0.561000,-0.592000,0.190000,-21.100000,51.700000,-21.300000
20775,201162508,336941,247.489081500,0.344507800,-0.657000,-0.757000,0.209000,-38.900000,59.100000,-14.400000
20776,201171755,346188,247.490280900,0.345707200,-0.771000,-0.872000,0.237000,-50.500000,67.700000,-1.500000
20777,201181705,356138,247.506340500,0.361766800,-0.830000,-0.932000,0.309000,-56.100000,72.500000,10.100000
20778,201191349,365782,247.511469800,0.366896100,-0.904000,-0.973000,0.354000,-58.400000,72.900000,21.500000
20779,201200536,374969,247.518173300,0.373599600,-0.969000,-0.884000,0.399000,-53.600000,67.700000,27.500000
20780,201210180,384613,247.533177700,0.388604000,-1.066000,-0.767000,0.388000,-41.400000,60.600000,22.200000
20781,201220374,394807,247.549082200,0.404508500,-1.087000,-0.650000,0.395000,-21.600000,53.500000,10.700000
20782,201229896,404329,247.549093100,0.404519400,-1.088000,-0.682000,0.358000,1.300000,43.500000,-9.600000
20783,201239052,413485,247.567945300,0.423371600,-1.107000,-0.822000,0.301000,10.100000,38.200000,-24.900000
20784,201248605,423038,247.570528700,0.425955000,-1.016000,-1.066000,0.254000,6.100000,32.700000,-33.200000
20785,201258676,433109,247.577867600,0.433293900,-0.527000,-1.015000,0.222000,-11.900000,3.700000,-30.500000
20786,201267863,442296,247.592703100,0.448129400,-0.265000,-0.821000,0.049000,-3.700000,-61.800000,-20.600000
20787,201277507,451940,247.593671800,0.449098100,-0.573000,-0.955000,0.112000,3.200000,-126.100000,-5.700000
20788,201287640,462073,247.608403400,0.463829700,-0.810000,-0.885000,0.362000,0.600000,-131.400000,7.900000
20789,201297254,471687,247.615454500,0.470880800,-0.978000,-0.662000,0.648000,4.000000,-109.100000,0.300000
20790,201306288,480721,247.626536900,0.481963200,-1.016000,-0.467000,0.694000,5.700000,-74.300000,-21.000000
20791,201315962,490395,247.639065600,0.494491900,-0.888000,-0.353000,0.700000,7.100000,-40.400000,-54.400000
20792,201326065,500498,247.645943600,0.501369900,-0.884000,-0.527000,0.681000,0.800000,1.300000,-75.100000
20793,201335434,509867,247.653034900,0.508461200,-0.694000,-0.618000,0.641000,-5.700000,42.700000,-83.300000
20794,201344804,519237,247.676045100,0.531471400,0.660000,-0.716000,-0.095000,14.600000,11.200000,-68.400000
20795,201354906,529339,247.694395500,0.549821800,-0.310000,-1.418000,-0.018000,2.300000,-70.100000,-0.500000
20796,201364337,538770,247.694408100,0.549834400,-1.239000,-1.525000,-0.087000,-14.600000,6.100000,41.100000
20797,201373584,548017,247.705871300,0.561297600,0.252000,-0.933000,0.253000,-30.900000,6.000000,67.100000
20798,201387990,562423,247.705880300,0.561306600,-0.537000,-0.065000,0.040000,24.500000,-13.300000,30.600000
20799,201393361,567794,247.721959300,0.577385600,-0.534000,-0.437000,0.076000,67.000000,6.000000,34.300000
20800,201402792,577225,247.727728800,0.583155100,-0.765000,-1.023000,0.081000,93.200000,34.500000,33.800000
20801,201412039,586472,247.728679100,0.584105400,-0.731000,-1.417000,0.121000,63.200000,53.900000,52.600000
20802,201422081,596514,247.750601700,0.606028000,-0.615000,-1.332000,0.156000,43.300000,60.800000,69.800000
20803,201432976,607409,247.750950400,0.606376700,-0.484000,-1.106000,0.238000,29.400000,54.800000,82.600000
20804,201441064,615497,247.759544400,0.614970700,-0.503000,-0.926000,0.238000,7.700000,46.200000,92.600000
20805,201450586,625019,247.776316200,0.631742500,-0.587000,-0.565000,0.265000,-9.700000,38.600000,95.600000
20806,201460688,635121,247.780312100,0.635738400,-0.549000,-0.097000,0.299000,-8.200000,22.900000,84.200000
20807,201470150,644583,247.789920100,0.645346400,-0.667000,0.127000,0.253000,7.300000,5.600000,57.300000
20808,201479367,653800,247.803372100,0.658798400,-0.794000,0.109000,0.079000,21.000000,-7.300000,29.700000
20809,201489011,663444,247.816537600,0.671963900,-0.710000,-0.017000,-0.150000,24.800000,-32.900000,12.200000
20810,201499235,673668,247.825701500,0.681127800,-0.979000,-0.182000,-0.081000,20.500000,-59.300000,4.200000
20811,201508269,682702,247.835134100,0.690560400,-1.255000,-0.344000,0.128000,10.700000,-62.700000,-5.900000
20812,201517883,692316,247.835350300,0.690776600,-1.271000,-0.423000,0.218000,-2.000000,-48.500000,-14.900000
20813,201527893,702326,247.855736300,0.711162600,-1.121000,-0.440000,0.224000,-13.100000,-42.100000,-23.500000
20814,201537934,712367,247.856327700,0.711754000,-0.960000,-0.457000,0.304000,-17.200000,-40.000000,-32.700000
20815,201546694,721127,247.863371600,0.718797900,-0.912000,-0.575000,0.366000,-21.100000,-33.000000,-37.500000
20816,201556857,731290,247.878225200,0.733651500,-0.912000,-0.693000,0.439000,-25.400000,-19.000000,-39.100000
20817,201566379,740812,247.885760100,0.741186400,-0.803000,-0.777000,0.459000,-26.100000,-7.500000,-39.300000
20818,201575566,749999,247.893216600,0.748642900,-0.643000,-0.822000,0.423000,-22.600000,-3.800000,-39.000000
20819,201585118,759551,247.917286600,0.772712900,-0.597000,-0.890000,0.385000,-20.900000,-1.700000,-34.800000
20820,201595312,769745,247.917299800,0.772726100,-0.605000,-0.904000,0.356000,-21.600000,1.300000,-29.800000
20821,201604834,779267,247.923526200,0.778952500,-0.591000,-0.868000,0.337000,-21.600000,3.700000,-24.200000
20822,201613960,788393,247.938425700,0.793852000,-0.599000,-0.831000,0.344000,-19.300000,4.600000,-18.100000
20823,201623635,798068,247.949398600,0.804824900,-0.622000,-0.794000,0.321000,-16.700000,6.500000,-15.000000
20824,201633706,808139,247.953382800,0.808809100,-0.607000,-0.757000,0.290000,-13.300000,6.600000,-13.700000
20825,201642954,817387,247.975368400,0.830794700,-0.631000,-0.755000,0.287000,-10.500000,6.900000,-13.100000
20826,201652445,826878,247.975806000,0.831232300,-0.668000,-0.767000,0.295000,-11.300000,7.500000,-13.400000
20827,201662212,836645,247.986560100,0.841986400,-0.661000,-0.762000,0.270000,-15.300000,5.100000,-10.100000
20828,201672161,846594,247.998559600,0.853985900,-0.667000,-0.706000,0.264000,-16.400000,2.500000,-6.300000
20829,201681317,855750,248.005427100,0.860853400,-0.698000,-0.703000,0.280000,-16.800000,1.600000,-4.900000
20830,201690962,865395,248.007943000,0.863369300,-0.729000,-0.680000,0.284000,-17.800000,2.700000,-5.700000
20831,201701033,875466,248.027864900,0.883291200,-0.731000,-0.657000,0.275000,-19.200000,3.800000,-7.100000
20832,201710433,884866,248.037786200,0.893212500,-0.701000,-0.619000,0.271000,-17.500000,2.700000,-10.100000
20833,201719773,894206,248.050207800,0.905634100,-0.688000,-0.613000,0.258000,-13.700000,0.500000,-14.800000
20834,201729966,904399,248.061716400,0.917142700,-0.695000,-0.639000,0.228000,-10.800000,-1.100000,-18.200000
20835,201739366,913799,248.061725200,0.917151500,-0.706000,-0.658000,0.217000,-9.600000,-1.300000,-20.700000
