meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23559,227930257,0,223.162835200,0.000000000,0.864000,-0.007000,0.503000,-4.600000,-4.200000,-2.100000
23560,227940451,10194,223.178248000,0.015412800,0.866000,-0.001000,0.502000,-3.500000,-4.300000,-5.700000
23561,227949942,19685,223.184758900,0.021923700,0.863000,0.004000,0.503000,-3.400000,-6.500000,-6.400000
23562,227959129,28872,223.193448700,0.030613500,0.863000,0.018000,0.494000,-3.600000,-6.400000,-10.900000
23563,227968651,38394,223.212181800,0.049346600,0.860000,0.026000,0.489000,-3.900000,-7.100000,-7.600000
23564,227978753,48496,223.214401500,0.051566300,0.863000,0.026000,0.471000,-6.000000,-7.900000,-8.400000
23565,227988245,57988,223.222782500,0.059947300,0.870000,0.052000,0.477000,-5.900000,-6.800000,-10.400000
23566,227997523,67266,223.237241100,0.074405900,0.874000,0.063000,0.487000,-8.300000,-7.000000,-11.500000
23567,228007656,77399,223.249434400,0.086599200,0.868000,0.067000,0.497000,-11.500000,-7.200000,-12.600000
23568,228017178,86921,223.251986300,0.089151100,0.845000,0.051000,0.508000,-15.000000,-8.900000,-13.900000
23569,228026395,96138,223.275097500,0.112262300,0.848000,0.036000,0.511000,-16.800000,-10.500000,-14.500000
23570,228036009,105752,223.284719900,0.121884700,0.942000,0.052000,0.427000,-17.000000,-13.000000,-18.500000
23571,228045928,115671,223.284730700,0.121895500,0.993000,0.082000,0.443000,-13.600000,-1.000000,-21.700000
23572,228055877,125620,223.306693400,0.143858200,0.843000,0.061000,0.513000,-16.400000,-5.400000,0.000000
23573,228070985,140728,223.309877000,0.147041800,0.853000,0.000000,0.429000,-6.900000,-2.600000,-0.200000
23574,228074769,144512,223.312675100,0.149839900,0.841000,0.005000,0.429000,-6.900000,-1.200000,-4.600000
23575,228084536,154279,223.327690400,0.164855200,0.928000,-0.013000,0.498000,0.000000,-2.900000,-2.000000
23576,228093722,163465,223.327700700,0.164865500,0.899000,0.045000,0.476000,6.400000,-3.200000,-9.100000
23577,228103336,173079,223.335376700,0.172541500,0.859000,0.141000,0.437000,14.600000,2.900000,-3.900000
23578,228113560,183303,223.349989100,0.187153900,0.855000,0.106000,0.518000,15.100000,1.300000,17.900000
23579,228123052,192795,223.358555400,0.195720200,1.000000,0.118000,0.584000,9.500000,-4.800000,36.200000
23580,228132147,201890,223.364892900,0.202057700,0.984000,-0.018000,0.426000,28.800000,-11.100000,36.900000
23581,228142371,212114,223.380295800,0.217460600,0.872000,0.152000,0.443000,16.800000,-15.100000,37.700000
23582,228151832,221575,223.387393100,0.224557900,0.881000,-0.014000,0.349000,9.600000,-9.800000,26.600000
23583,228161019,230762,223.395296000,0.232460800,0.853000,0.070000,0.398000,4.100000,-7.400000,17.000000
23584,228170694,240437,223.409824400,0.246989200,0.891000,0.072000,0.544000,7.300000,-10.500000,4.100000
23585,228180765,250508,223.420798600,0.257963400,1.010000,-0.017000,0.411000,-10.200000,-4.600000,-1.200000
23586,228190287,260030,223.424520800,0.261685600,0.853000,0.122000,0.521000,-4.700000,-17.500000,-0.400000
23587,228199474,269217,223.441116500,0.278281300,0.831000,0.040000,0.317000,-9.900000,-3.700000,-4.800000
23588,228209057,278800,223.441124600,0.278289400,0.922000,-0.021000,0.511000,-30.800000,-7.500000,-2.600000
23589,228219037,288780,223.457082400,0.294247200,0.853000,-0.057000,0.448000,-0.800000,-6.100000,-22.000000
23590,228228621,298364,223.462252200,0.299417000,0.846000,0.147000,0.505000,3.400000,-4.600000,-22.100000
23591,228237899,307642,223.469494500,0.306659300,0.875000,-0.010000,0.506000,-16.600000,2.700000,-8.000000
23592,228248092,317835,223.484755000,0.321919800,0.856000,0.055000,0.513000,-9.400000,5.100000,-12.700000
23593,228257737,327480,223.492845500,0.330010300,0.915000,0.015000,0.610000,2.700000,-2.400000,-16.400000
23594,228266771,336514,223.500202700,0.337367500,0.879000,-0.018000,0.560000,-8.600000,-7.200000,1.000000
23595,228276384,346127,223.516816000,0.353980800,0.839000,-0.045000,0.395000,-12.000000,-3.000000,6.600000
23596,228286792,356535,223.522206500,0.359371300,0.748000,-0.108000,0.316000,8.100000,4.800000,-6.700000
23597,228295856,365599,223.529632400,0.366797200,1.070000,-0.001000,0.683000,25.900000,10.300000,-10.800000
23598,228305226,374969,223.544866600,0.382031400,0.695000,0.250000,0.374000,39.300000,-13.000000,-2.400000
23599,228315236,384979,223.557176800,0.394341600,1.086000,0.032000,0.403000,21.200000,7.500000,34.200000
23600,228324942,394685,223.560101900,0.397266700,0.791000,0.115000,0.480000,4.500000,-4.600000,30.900000
23601,228334067,403810,223.574561700,0.411726500,0.956000,0.255000,0.432000,34.400000,-2.400000,6.400000
23602,228343742,413485,223.575563700,0.412728500,0.926000,-0.053000,0.363000,9.300000,-3.700000,9.700000
23603,228353600,423343,223.590978600,0.428143400,0.877000,0.086000,0.425000,17.100000,8.500000,-11.100000
