meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29429,284370893,0,290.684224300,0.000000000,-0.224000,-0.968000,0.140000,-4.500000,13.400000,-14.200000
29430,284379957,9064,290.749749100,0.065524800,-0.218000,-1.024000,0.161000,-0.900000,12.400000,-12.500000
29431,284389510,18617,290.749761100,0.065536800,-0.204000,-1.052000,0.169000,-2.100000,8.900000,-18.400000
29432,284399612,28719,290.751031100,0.066806800,-0.192000,-1.066000,0.176000,-4.200000,-0.300000,-16.600000
29433,284408890,37997,290.772407700,0.088183400,-0.183000,-1.041000,0.220000,-2.700000,-6.300000,-18.100000
29434,284469167,98274,290.776308000,0.092083700,-0.253000,-1.174000,0.448000,72.700000,30.800000,-41.600000
29435,284473043,102150,290.779870000,0.095645700,-0.279000,-1.203000,0.467000,66.600000,30.800000,-42.300000
29436,284477133,106240,290.798696200,0.114471900,-0.276000,-1.217000,0.478000,57.600000,44.400000,-42.300000
29437,284491661,120768,290.798707400,0.114483100,-0.168000,-1.203000,0.315000,15.100000,83.000000,14.100000
29438,284495476,124583,290.798711400,0.114487100,0.755000,-1.153000,-0.494000,9.100000,62.200000,14.100000
29439,284499748,128855,290.818092300,0.133868000,0.666000,-1.014000,-0.309000,-18.800000,-31.900000,109.900000
29440,284514184,143291,290.818103100,0.133878800,0.009000,-1.437000,0.177000,-53.800000,-44.300000,87.700000
29441,284517999,147106,290.818496000,0.134271700,-0.366000,-1.396000,0.178000,-65.200000,-39.900000,119.900000
29442,284522272,151379,290.841402500,0.157178200,-0.366000,-1.027000,0.200000,-72.400000,-29.800000,120.700000
29443,284536678,165785,290.841416800,0.157192500,-0.138000,-0.326000,0.194000,-43.300000,-28.500000,68.400000
29444,284540706,169813,290.841820600,0.157596300,-0.138000,-0.603000,0.081000,-48.000000,-31.200000,45.400000
29445,284544979,174086,290.863230900,0.179006600,-0.232000,-0.696000,-0.019000,-75.500000,-28.600000,35.700000
29446,284559262,188369,290.863243000,0.179018700,-0.546000,-0.087000,0.072000,-105.000000,16.300000,-3.400000
29447,284563108,192215,290.863987300,0.179763000,-0.546000,-0.087000,0.088000,-105.000000,28.200000,-17.500000
29448,284567198,196305,290.884821500,0.200597200,-0.560000,-0.066000,0.085000,-102.000000,39.800000,-34.000000
29449,284581725,210832,290.884834500,0.200610200,-0.397000,-0.603000,0.098000,-120.500000,61.900000,-70.900000
29450,284585510,214617,290.889957400,0.205733100,-0.316000,-0.603000,0.098000,-136.400000,63.900000,-76.400000
29451,284589782,218889,290.906774800,0.222550500,-0.263000,-0.769000,0.108000,-150.900000,64.400000,-79.800000
29452,284604188,233295,290.914824300,0.230600000,-0.058000,-0.750000,0.202000,-154.600000,53.900000,-79.300000
29453,284607850,236957,290.915029900,0.230805600,-0.003000,-0.706000,0.202000,-154.600000,45.700000,-79.000000
29454,284611971,241078,290.933055200,0.248830900,0.054000,-0.666000,0.185000,-141.300000,45.700000,-75.700000
29455,284626742,255849,290.933305300,0.249081000,0.064000,-0.789000,0.077000,-71.200000,15.000000,-71.700000
29456,284630527,259634,290.933315000,0.249090700,0.040000,-0.871000,0.041000,-71.200000,15.000000,-73.500000
29457,284639896,269003,290.959608900,0.275384600,0.007000,-1.004000,-0.025000,-34.900000,7.000000,-72.000000
29458,284649205,278312,290.961897900,0.277673600,0.118000,-1.138000,-0.065000,11.900000,3.900000,-70.800000
29459,284658788,287895,290.961908000,0.277683700,0.203000,-1.328000,-0.061000,61.600000,1.400000,-68.900000
29460,284668677,297784,290.982377800,0.298153500,0.385000,-1.614000,0.002000,113.500000,-10.900000,-53.800000
29461,284679237,308344,290.984242500,0.300018200,-0.174000,-1.998000,-0.184000,52.800000,-12.600000,-20.900000
29462,284687599,316706,290.990846600,0.306622300,-0.167000,-1.968000,-0.059000,42.000000,21.700000,14.900000
29463,284697213,326320,291.008360400,0.324136100,0.503000,-1.370000,0.015000,104.900000,20.400000,40.000000
29464,284707346,336453,291.014382600,0.330158300,0.378000,-1.700000,0.037000,157.700000,30.400000,62.300000
29465,284716715,345822,291.019962600,0.335738300,0.200000,-1.920000,0.041000,156.000000,45.800000,86.100000
29466,284726024,355131,291.034478800,0.350254500,0.225000,-1.919000,0.049000,123.400000,52.100000,110.200000
29467,284736156,365263,291.045708100,0.361483800,0.250000,-1.637000,0.083000,84.700000,48.100000,122.600000
29468,284745740,374847,291.049016100,0.364791800,0.189000,-1.418000,0.078000,41.000000,31.200000,135.000000
29469,284754957,384064,291.081484800,0.397260500,0.105000,-1.097000,0.091000,-0.600000,10.600000,136.900000
29470,284764540,393647,291.081658400,0.397434100,-0.081000,-0.748000,0.116000,-35.800000,-8.400000,127.800000
29471,284774490,403597,291.081932300,0.397708000,-0.283000,-0.360000,0.159000,-57.700000,-30.600000,110.400000
29472,284784409,413516,291.103530600,0.419306300,-0.498000,-0.004000,0.219000,-64.900000,-43.700000,86.000000
29473,284799272,428379,291.103548600,0.419324300,-0.677000,0.606000,0.303000,-54.800000,-70.100000,29.000000
29474,284803148,432255,291.128508000,0.444283700,-0.909000,0.606000,0.225000,-21.800000,-57.700000,0.600000
29475,284812945,442052,291.128974200,0.444749900,-1.016000,0.026000,0.259000,-29.200000,-50.800000,-17.700000
29476,284822162,451269,291.134444100,0.450219800,-1.014000,0.132000,0.301000,-76.500000,-55.500000,-49.200000
29477,284831806,460913,291.148088900,0.463864600,-1.005000,0.047000,0.257000,-77.400000,-53.100000,-76.400000
29478,284844258,473365,291.148231900,0.464007600,-0.909000,0.035000,0.145000,-28.000000,-15.600000,-119.100000
