meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8394,712247895,0,741.218117100,0.000000000,-0.202000,-0.968000,0.320000,-9.800000,0.700000,33.200000
8395,712257509,9614,741.218992300,0.000875200,-0.266000,-0.846000,0.361000,-3.500000,2.600000,27.600000
8396,712266604,18709,741.232918900,0.014801800,-0.343000,-0.834000,0.387000,3.600000,6.500000,20.300000
8397,712276278,28383,741.233968500,0.015851400,-0.354000,-0.786000,0.431000,14.200000,8.800000,7.400000
8398,712286442,38547,741.247558100,0.029441000,-0.350000,-0.830000,0.435000,23.500000,11.700000,-5.300000
8399,712295689,47794,741.249232600,0.031115500,-0.321000,-0.876000,0.409000,28.100000,15.600000,-18.000000
8400,712305120,57225,741.255409200,0.037292100,-0.322000,-0.929000,0.380000,28.500000,18.800000,-22.700000
8401,712315313,67418,741.271289700,0.053172600,0.106000,-1.226000,-0.302000,9.400000,-20.900000,50.900000
8402,712324866,76971,741.278721500,0.060604400,-0.423000,-1.056000,0.076000,-30.000000,-42.400000,56.000000
8403,712333931,86036,741.286322600,0.068205500,-0.541000,-1.012000,0.178000,-36.600000,-35.200000,73.100000
8404,712343575,95680,741.302607800,0.084490700,-0.568000,-0.713000,0.028000,-40.500000,-5.600000,36.000000
8405,712353738,105843,741.307659200,0.089542100,-0.128000,-0.323000,0.157000,-14.200000,4.800000,4.700000
8406,712363169,115274,741.316226900,0.098109800,0.010000,-0.266000,0.189000,16.500000,-6.400000,-25.400000
8407,712372447,124552,741.330382700,0.112265600,0.056000,-0.343000,0.184000,39.800000,-17.300000,-52.400000
8408,712382610,134715,741.340955100,0.122838000,-0.650000,-1.308000,-0.439000,-47.000000,34.500000,-19.600000
8409,712392132,144237,741.345320500,0.127203400,-0.885000,-0.844000,0.021000,-128.100000,90.700000,13.300000
8410,712401258,153363,741.361665700,0.143548600,0.082000,-0.527000,0.157000,-133.400000,82.800000,4.300000
8411,712410872,162977,741.361941600,0.143824500,0.081000,-0.594000,0.182000,-139.600000,70.900000,-7.400000
8412,712420852,172957,741.379101800,0.160984700,0.162000,-0.658000,0.235000,-147.200000,49.100000,-11.300000
8413,712430374,182479,741.382840100,0.164723000,0.096000,-0.759000,0.239000,-152.800000,23.100000,-8.000000
8414,712439682,191787,741.390522200,0.172405100,0.098000,-0.626000,0.194000,-132.900000,-3.100000,-6.800000
8415,712449907,202012,741.406526000,0.188408900,-0.060000,-0.789000,0.095000,-88.900000,-27.800000,-9.700000
8416,712459490,211595,741.417576900,0.199459800,-0.258000,-1.036000,0.019000,-46.600000,-44.500000,-7.200000
8417,712468615,220720,741.420683400,0.202566300,-0.341000,-1.226000,0.012000,3.600000,-54.000000,-14.600000
8418,712478199,230304,741.452392100,0.234275000,-0.393000,-1.451000,0.052000,50.800000,-63.100000,-20.800000
8419,712488209,240314,741.452402800,0.234285700,-0.907000,-1.985000,-0.012000,17.100000,-38.900000,-1.400000
8420,712497762,249867,741.452406600,0.234289500,-0.995000,-1.978000,-0.103000,-23.400000,-5.600000,13.300000
8421,712507162,259267,741.475253900,0.257136800,-1.002000,-1.334000,-0.034000,23.000000,32.300000,7.800000
8422,712520713,272818,741.475263800,0.257146700,0.091000,-0.790000,0.068000,178.700000,-15.100000,-31.000000
8423,712527061,279166,741.481006800,0.262889700,-0.160000,-1.517000,0.059000,189.500000,-12.400000,-30.600000
8424,712535912,288017,741.518697400,0.300580300,-0.057000,-1.705000,0.020000,177.700000,-2.300000,-6.300000
8425,712545465,297570,741.518940900,0.300823800,0.055000,-1.637000,-0.019000,163.400000,8.400000,33.900000
8426,712555475,307580,741.519326100,0.301209000,0.183000,-1.350000,0.016000,151.000000,14.200000,77.500000
8427,712565303,317408,741.540751200,0.322634100,0.353000,-1.124000,0.050000,134.000000,7.700000,94.200000
8428,712588193,340298,741.540762000,0.322644900,-0.107000,-0.482000,0.084000,29.500000,-22.600000,102.600000
8429,712591825,343930,741.541905500,0.323788400,-0.209000,-0.391000,0.100000,20.400000,-24.500000,101.600000
8430,712595975,348080,741.564573500,0.346456400,-0.209000,-0.321000,0.130000,10.500000,-26.000000,98.900000
8431,712610778,362883,741.564582500,0.346465400,-0.503000,-0.040000,0.284000,-14.900000,-35.900000,79.500000
8432,712614562,366667,741.564585900,0.346468800,-0.571000,0.093000,0.326000,-16.500000,-40.800000,67.700000
8433,712622619,374724,741.589738500,0.371621400,-0.640000,0.215000,0.369000,-1.800000,-48.500000,33.700000
8434,712633301,385406,741.589748100,0.371631000,-1.191000,-0.189000,0.197000,16.800000,-39.500000,-0.300000
8435,712641664,393769,741.593449200,0.375332100,-1.430000,-0.644000,0.289000,-65.500000,-2.500000,16.500000
8436,712651217,403322,741.609395500,0.391278400,-0.724000,0.174000,0.541000,-70.500000,-15.400000,-15.200000
8437,712661349,413454,741.625800700,0.407683600,-0.923000,-0.087000,0.385000,-58.100000,-21.900000,-48.000000
8438,712670749,422854,741.625993900,0.407876800,-0.822000,-0.225000,0.338000,-42.400000,-17.900000,-76.800000
8439,712680119,432224,741.638880700,0.420763600,-0.676000,-0.669000,0.217000,-27.000000,-9.500000,-92.500000
8440,712690221,442326,741.645440200,0.427323100,-0.372000,-1.048000,0.121000,-11.300000,0.200000,-87.300000
8441,712699682,451787,741.668517000,0.450399900,-0.092000,-1.259000,0.038000,5.800000,8.500000,-70.500000
8442,712708899,461004,741.668526900,0.450409800,0.119000,-1.382000,-0.039000,27.300000,16.100000,-49.400000
8443,712718544,470649,741.677244200,0.459127100,0.374000,-1.291000,-0.018000,64.300000,23.700000,-28.000000
8444,712728615,480720,741.690725800,0.472608700,0.760000,-1.600000,0.134000,105.600000,0.100000,12.100000
8445,712738260,490365,741.690975700,0.472858600,-0.435000,-1.997000,-0.243000,28.200000,58.900000,51.000000
8446,712747416,499521,741.701746100,0.483629000,0.406000,-1.556000,-0.015000,16.400000,57.700000,72.900000
8447,712757365,509470,741.722606700,0.504489600,0.007000,-1.572000,0.051000,1.100000,69.300000,92.200000
8448,712767009,519114,741.728806400,0.510689300,0.156000,-1.281000,0.139000,-13.000000,57.300000,101.600000
8449,712776471,528576,741.729094000,0.510976900,-0.102000,-1.195000,0.192000,-31.500000,42.500000,105.700000
8450,712785871,537976,741.743069000,0.524951900,-0.398000,-1.012000,0.222000,-49.000000,33.100000,106.900000
8451,712795942,548047,741.750734500,0.532617400,-0.605000,-0.528000,0.252000,-46.000000,30.500000,101.500000
8452,712805587,557692,741.760378000,0.542260900,-0.738000,-0.173000,0.287000,-19.000000,34.200000,76.700000
8453,712814743,566848,741.773995400,0.555878300,-0.799000,-0.149000,0.314000,15.500000,34.500000,37.600000
8454,712824387,576492,741.782306400,0.564189300,-0.800000,-0.427000,0.287000,36.800000,35.200000,-8.200000
8455,712834459,586564,741.788012400,0.569895300,-0.690000,-0.750000,0.193000,39.700000,24.500000,-18.800000
8456,712843554,595659,741.802792100,0.584675000,-0.456000,-0.960000,0.004000,31.200000,-3.900000,-15.100000
8457,712853198,605303,741.803568000,0.585450900,-0.190000,-0.976000,-0.130000,34.800000,-49.600000,0.100000
8458,712863300,615405,741.819938700,0.601821600,-0.492000,-1.158000,-0.039000,35.500000,-63.800000,11.300000
8459,712872914,625019,741.825636800,0.607519700,-0.597000,-1.150000,0.132000,32.300000,-62.900000,18.900000
8460,712881978,634083,741.834433900,0.616316800,-0.620000,-1.131000,0.177000,29.100000,-54.500000,25.400000
8461,712892202,644307,741.856432200,0.638315100,-0.620000,-1.106000,0.228000,24.400000,-43.100000,29.300000
