meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18223,1436882393,250020,1442.994135500,0.259164600,-0.563000,-1.196000,0.038000,58.900000,-43.700000,-101.500000
18224,1436891549,259176,1442.994145000,0.259174100,-0.602000,-1.377000,0.018000,99.000000,-56.300000,-104.100000
18225,1436901499,269126,1443.005141900,0.270171000,-0.816000,-1.649000,-0.049000,130.900000,-47.100000,-95.500000
18226,1436911265,278892,1443.014151000,0.279180100,-0.972000,-1.998000,0.006000,77.900000,-21.500000,-48.200000
18227,1436920390,288017,1443.019949400,0.284978500,-0.791000,-1.781000,-0.009000,19.200000,-2.600000,-13.400000
18228,1436930004,297631,1443.035615700,0.300644800,-0.357000,-1.848000,0.104000,64.900000,-19.500000,-3.400000
18229,1436940106,307733,1443.042047800,0.307076900,-0.697000,-1.954000,-0.052000,85.200000,-20.200000,39.500000
18230,1436949598,317225,1443.051872900,0.316902000,-0.471000,-1.951000,-0.002000,92.700000,-7.700000,75.100000
18231,1436958815,326442,1443.065378200,0.330407300,-0.417000,-1.789000,-0.008000,90.700000,-0.900000,99.900000
18232,1436968429,336056,1443.072432700,0.337461800,-0.360000,-1.576000,-0.001000,86.400000,7.800000,129.400000
18233,1436978592,346219,1443.079757600,0.344786700,-0.276000,-1.267000,0.018000,80.500000,15.100000,143.600000
18234,1436987687,355314,1443.094842700,0.359871800,-0.199000,-1.010000,0.038000,81.700000,16.800000,146.800000
18235,1436997301,364928,1443.103311600,0.368340700,-0.253000,-0.843000,0.019000,69.300000,24.500000,142.900000
18236,1437007342,374969,1443.109945900,0.374975000,-0.215000,-0.661000,0.053000,49.600000,27.300000,137.900000
18237,1437017017,384644,1443.117392600,0.382421700,-0.188000,-0.419000,0.126000,28.200000,23.500000,132.000000
18238,1437026142,393769,1443.127729000,0.392758100,-0.285000,-0.339000,0.177000,2.100000,19.700000,124.800000
18239,1437036244,403871,1443.141513000,0.406542100,-0.364000,0.011000,0.251000,-24.300000,13.100000,112.100000
18240,1437045767,413394,1443.146908500,0.411937600,-0.395000,0.298000,0.337000,-45.600000,1.300000,89.700000
18241,1437054923,422550,1443.155197700,0.420226800,-0.217000,0.750000,0.467000,-48.500000,-23.500000,52.000000
18242,1437064567,432194,1443.169992200,0.435021300,-0.718000,1.113000,0.252000,7.000000,-48.500000,-7.600000
18243,1437074639,442266,1443.179090600,0.444119700,-1.258000,-0.169000,0.164000,-31.000000,-0.200000,-13.600000
18244,1437084161,451788,1443.185755000,0.450784100,-0.371000,0.490000,0.456000,-61.300000,1.400000,-74.700000
18245,1437093408,461035,1443.202938800,0.467967900,-0.615000,0.358000,0.324000,-70.900000,-15.400000,-112.700000
18246,1437103053,470680,1443.207632500,0.472661600,-0.415000,0.331000,0.273000,-53.000000,-28.500000,-150.600000
18247,1437113307,480934,1443.214644700,0.479673800,-0.408000,-0.143000,0.193000,-7.100000,-32.100000,-172.900000
18248,1437122402,490029,1443.230143000,0.495172100,-0.567000,-0.857000,0.054000,-1.400000,-21.300000,-167.500000
18249,1437131894,499521,1443.230151000,0.495180100,-0.569000,-1.414000,-0.016000,-6.200000,-7.400000,-139.300000
18250,1437141844,509471,1443.245207500,0.510236600,-0.420000,-1.535000,-0.064000,8.300000,-0.200000,-102.900000
18251,1437151640,519267,1443.252394300,0.517423400,-0.264000,-1.563000,-0.071000,36.700000,4.200000,-67.800000
18252,1437160735,528362,1443.260872700,0.525901800,-0.133000,-1.864000,0.003000,69.200000,2.600000,-32.400000
18253,1437170319,537946,1443.279797100,0.544826200,-0.353000,-1.998000,-0.150000,63.400000,-2.400000,19.400000
18254,1437180482,548109,1443.282795500,0.547824600,-0.769000,-1.997000,-0.245000,28.500000,53.700000,65.100000
18255,1437189913,557540,1443.289916200,0.554945300,-0.319000,-1.787000,-0.069000,10.400000,80.900000,97.000000
18256,1437199191,566818,1443.304981900,0.570011000,-0.394000,-1.479000,-0.051000,1.600000,103.800000,115.500000
18257,1437209293,576920,1443.312117700,0.577146800,-0.293000,-1.235000,0.046000,-12.200000,116.100000,119.500000
18258,1437218937,586564,1443.320348900,0.585378000,-0.341000,-1.040000,0.161000,-29.400000,112.900000,115.400000
18259,1437228032,595659,1443.338208500,0.603237600,-0.467000,-0.805000,0.200000,-42.900000,105.800000,108.700000
18260,1437237646,605273,1443.342332900,0.607362000,-0.473000,-0.452000,0.230000,-48.500000,94.400000,89.000000
18261,1437247748,615375,1443.351555400,0.616584500,-0.408000,-0.085000,0.241000,-21.700000,75.000000,56.400000
18262,1437257240,624867,1443.365042600,0.630071700,-0.353000,0.082000,0.221000,10.000000,49.000000,14.000000
18263,1437266487,634114,1443.365227400,0.630256500,-0.375000,-0.017000,0.157000,37.400000,21.800000,-25.000000
18264,1437276406,644033,1443.379880700,0.644909800,-0.390000,-0.521000,-0.041000,48.000000,-5.400000,-52.000000
18265,1437286264,653891,1443.387671600,0.652700700,-0.198000,-0.870000,-0.305000,36.700000,-42.400000,-51.800000
18266,1437295329,662956,1443.394814000,0.659843100,-0.417000,-1.112000,-0.217000,19.300000,-95.800000,-31.800000
18267,1437304942,672569,1443.415903300,0.680932400,-0.929000,-1.151000,-0.009000,0.900000,-110.500000,-9.200000
18268,1437314984,682611,1443.417003300,0.682032400,-0.962000,-1.027000,0.140000,-8.300000,-105.400000,2.300000
18269,1437324536,692163,1443.424518800,0.689547900,-1.074000,-0.963000,0.171000,-13.500000,-85.800000,6.800000
18270,1437333784,701411,1443.439992600,0.705021700,-0.984000,-0.910000,0.186000,-15.600000,-58.600000,1.800000
18271,1437343550,711177,1443.453315800,0.718344900,-0.775000,-0.900000,0.165000,-13.200000,-46.300000,-6.300000
18272,1437353561,721188,1443.456652300,0.721681400,-0.768000,-0.923000,0.134000,-11.400000,-33.100000,-7.100000
18273,1437362656,730283,1443.470301600,0.735330700,-0.777000,-0.933000,0.159000,-11.800000,-19.600000,-7.700000
18274,1437372300,739927,1443.471029500,0.736058600,-0.702000,-0.913000,0.194000,-16.100000,-8.000000,-9.700000
18275,1437382402,750029,1443.489732400,0.754761500,-0.614000,-0.876000,0.203000,-19.500000,-0.500000,-14.200000
18276,1437392016,759643,1443.492599900,0.757629000,-0.531000,-0.823000,0.178000,-20.100000,1.900000,-19.500000
18277,1437401080,768707,1443.499769800,0.764798900,-0.483000,-0.805000,0.135000,-20.800000,1.600000,-21.500000
18278,1437410877,778504,1443.515381900,0.780411000,-0.429000,-0.793000,0.079000,-19.100000,-1.600000,-20.800000
18279,1437420796,788423,1443.526956300,0.791985400,-0.420000,-0.801000,0.037000,-16.500000,-7.800000,-16.400000
18280,1437430013,797640,1443.529856200,0.794885300,-0.458000,-0.818000,0.026000,-15.100000,-12.500000,-10.800000
18281,1437439566,807193,1443.546432900,0.811462000,-0.488000,-0.830000,0.038000,-16.000000,-15.400000,-9.100000
18282,1437449699,817326,1443.552586100,0.817615200,-0.523000,-0.815000,0.058000,-16.300000,-15.900000,-8.300000
18283,1437459221,826848,1443.559995700,0.825024800,-0.546000,-0.804000,0.071000,-16.000000,-14.400000,-10.000000
18284,1437468408,836035,1443.574655300,0.839684400,-0.547000,-0.802000,0.090000,-14.900000,-12.900000,-13.100000
18285,1437478052,845679,1443.575782000,0.840811100,-0.555000,-0.801000,0.105000,-13.100000,-11.900000,-18.200000
18286,1437488093,855720,1443.590341600,0.855370700,-0.560000,-0.801000,0.103000,-7.700000,-11.500000,-21.600000
18287,1437497585,865212,1443.604432900,0.869462000,-0.554000,-0.829000,0.085000,-4.100000,-13.400000,-22.900000
18288,1437506832,874459,1443.604979700,0.870008800,-0.543000,-0.875000,0.080000,-4.000000,-16.300000,-23.000000
18289,1437516934,884561,1443.622308800,0.887337900,-0.549000,-0.919000,0.090000,-6.800000,-18.300000,-20.900000
18290,1437526518,894145,1443.627423600,0.892452700,-0.572000,-0.970000,0.110000,-12.300000,-17.200000,-20.600000
18291,1437535704,903331,1443.635407400,0.900436500,-0.597000,-0.980000,0.141000,-18.700000,-13.900000,-17.100000
18292,1437545318,912945,1443.650471200,0.915500300,-0.574000,-0.979000,0.158000,-25.200000,-11.800000,-11.400000
18293,1437555359,922986,1443.660279800,0.925308900,-0.566000,-0.969000,0.175000,-32.100000,-9.100000,-9.400000
