meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37338,990543996,0,1007.424662800,0.000000000,-0.736000,-0.704000,0.307000,-7.100000,-4.600000,-7.100000
37339,990554037,10041,1007.432910700,0.008247900,-0.726000,-0.697000,0.292000,-10.900000,-7.800000,-6.100000
37340,990563590,19594,1007.440788900,0.016126100,-0.724000,-0.660000,0.272000,-11.800000,-10.200000,-7.200000
37341,990572807,28811,1007.461007300,0.036344500,-0.724000,-0.638000,0.272000,-8.900000,-12.600000,-9.300000
37342,990582604,38608,1007.461751800,0.037089000,-0.717000,-0.625000,0.298000,-5.000000,-15.600000,-12.300000
37343,990592645,48649,1007.471283600,0.046620800,-0.717000,-0.624000,0.332000,-0.900000,-18.500000,-16.900000
37344,990601618,57622,1007.484144400,0.059481600,-0.738000,-0.684000,0.372000,-0.800000,-20.000000,-19.600000
37345,990611262,67266,1007.484635400,0.059972600,-0.766000,-0.693000,0.449000,-3.700000,-19.100000,-20.800000
37346,990621303,77307,1007.499374500,0.074711700,-0.731000,-0.671000,0.486000,-4.100000,-16.700000,-25.300000
37347,990631069,87073,1007.509262600,0.084599800,-0.683000,-0.654000,0.477000,-4.000000,-13.100000,-33.100000
37348,990640164,96168,1007.514835200,0.090172400,-0.618000,-0.639000,0.476000,-2.300000,-12.900000,-39.900000
37349,990650358,106362,1007.533112800,0.108450000,-0.562000,-0.604000,0.479000,3.000000,-15.200000,-49.600000
37350,990659789,115793,1007.537223100,0.112560300,-0.566000,-0.606000,0.467000,10.900000,-13.300000,-60.800000
37351,990668945,124949,1007.544364200,0.119701400,-0.639000,-0.640000,0.397000,18.300000,-0.900000,-57.400000
37352,990678589,134593,1007.559258800,0.134596000,-0.677000,-0.666000,0.365000,22.200000,18.500000,-47.500000
37353,990688630,144634,1007.567006000,0.142343200,-0.629000,-0.686000,0.354000,25.600000,36.300000,-38.900000
37354,990698305,154309,1007.574337500,0.149674700,-0.500000,-0.773000,0.184000,9.600000,49.200000,-38.200000
37355,990707461,163465,1007.591292200,0.166629400,-0.468000,-0.834000,-0.100000,-15.900000,58.600000,-22.700000
37356,990717044,173048,1007.591301100,0.166638300,0.462000,-0.626000,0.000000,13.900000,-60.100000,35.500000
37357,990727055,183059,1007.604812500,0.180149700,-0.129000,-1.002000,0.204000,0.500000,-70.900000,15.800000
37358,990736547,192551,1007.612120400,0.187457600,-1.332000,-0.961000,-0.082000,-22.900000,-32.400000,44.200000
37359,990745916,201920,1007.619620000,0.194957200,-0.800000,-0.717000,0.026000,-68.100000,28.700000,55.600000
37360,990756018,212022,1007.634143300,0.209480500,-0.644000,-0.295000,0.152000,-84.300000,47.300000,46.000000
37361,990765724,221728,1007.641993200,0.217330400,-0.628000,-0.116000,0.172000,-77.100000,65.300000,-15.300000
37362,990774697,230701,1007.649793000,0.225130200,-0.634000,-0.180000,0.171000,-74.000000,77.400000,-37.100000
37363,990784341,240345,1007.666727400,0.242064600,-0.859000,-0.361000,0.174000,-86.900000,97.800000,-66.400000
37364,990794382,250386,1007.671480600,0.246817800,-0.712000,-0.461000,0.271000,-98.300000,112.500000,-79.200000
37365,990803904,259908,1007.680957700,0.256294900,-0.423000,-0.488000,0.348000,-84.800000,90.000000,-87.700000
37366,990813213,269217,1007.694303900,0.269641100,-0.344000,-0.544000,0.324000,-52.400000,61.500000,-88.900000
37367,990823407,279411,1007.705887100,0.281224300,-0.442000,-0.783000,0.263000,-23.500000,36.800000,-78.200000
37368,990832929,288933,1007.709314300,0.284651500,-0.412000,-1.138000,0.266000,-3.300000,7.900000,-71.600000
37369,990841993,297997,1007.725101000,0.300438200,-0.420000,-1.187000,0.302000,23.800000,-25.200000,-62.100000
37370,990851668,307672,1007.725111200,0.300448400,-0.461000,-1.346000,0.337000,60.900000,-59.000000,-49.000000
37371,990861587,317591,1007.743211200,0.318548400,-1.108000,-1.983000,0.144000,45.300000,-64.000000,-25.300000
37372,990871384,327388,1007.746305700,0.321642900,-1.078000,-1.802000,0.148000,-0.600000,-41.900000,14.900000
37373,990880540,336544,1007.754656700,0.329993900,-0.999000,-1.129000,0.160000,2.400000,-15.900000,38.600000
37374,990890551,346555,1007.769320400,0.344657600,-0.364000,-1.010000,0.306000,60.000000,-31.100000,37.900000
37375,990900286,356290,1007.777185300,0.352522500,-0.746000,-1.134000,0.202000,102.400000,-27.700000,45.100000
37376,990909351,365355,1007.784490700,0.359827900,-0.799000,-1.147000,0.171000,110.600000,-19.400000,59.500000
37377,990918995,374999,1007.800983500,0.376320700,-0.769000,-0.953000,0.185000,119.100000,10.100000,70.000000
37378,990929128,385132,1007.807083900,0.382421100,-0.747000,-0.860000,0.193000,131.600000,29.200000,79.900000
37379,990938650,394654,1007.818793200,0.394130400,-0.550000,-0.916000,0.165000,110.600000,36.000000,75.800000
37380,990947776,403780,1007.829348800,0.404686000,-0.500000,-1.027000,0.141000,56.100000,34.500000,77.700000
37381,990957511,413515,1007.837622000,0.412959200,-0.480000,-0.874000,0.165000,-1.400000,27.300000,82.300000
37382,990967430,423434,1007.844437100,0.419774300,-0.495000,-0.410000,0.226000,-42.500000,15.400000,85.800000
37383,990976617,432621,1007.859257900,0.434595100,-0.422000,0.020000,0.321000,-63.900000,-3.800000,76.200000
37384,990986292,442296,1007.859802600,0.435139800,-0.442000,0.664000,0.389000,-47.000000,-33.800000,43.000000
37385,990996302,452306,1007.880501600,0.455838800,-1.266000,-0.110000,0.009000,-22.900000,-21.100000,-5.500000
37386,991005916,461920,1007.881294700,0.456631900,-0.745000,0.405000,0.300000,-79.700000,12.700000,-10.000000
