meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24299,235045812,0,281.358751200,0.000000000,-0.234000,-1.013000,0.371000,13.300000,28.500000,-26.400000
24300,235054937,9125,281.374060800,0.015309600,-0.205000,-0.932000,0.360000,5.400000,45.800000,-20.600000
24301,235064551,18739,281.383208200,0.024457000,0.520000,-0.776000,-0.298000,15.800000,-4.100000,-22.000000
24302,235074592,28780,281.390089000,0.031337800,0.349000,-0.966000,0.009000,0.000000,-32.500000,46.000000
24303,235084420,38608,281.408599400,0.049848200,-0.288000,-1.236000,0.112000,-11.400000,-26.700000,47.300000
24304,235093423,47611,281.408608100,0.049856900,0.000000,-0.538000,0.170000,-13.700000,-27.000000,28.600000
24305,235103434,57622,281.419942200,0.061191000,0.062000,-0.247000,0.180000,16.200000,-32.100000,-0.900000
24306,235113170,67358,281.426136300,0.067385100,-0.312000,-0.784000,-0.181000,-1.800000,-11.900000,-15.600000
24307,235122265,76453,281.433517600,0.074766400,-0.713000,-1.322000,-0.005000,-82.600000,20.200000,30.200000
24308,235131878,86066,281.449038400,0.090287200,-0.282000,-0.613000,0.161000,-104.400000,26.600000,34.800000
24309,235142072,96260,281.456320500,0.097569300,-0.175000,-0.184000,0.202000,-91.400000,22.800000,9.700000
24310,235151594,105782,281.466677600,0.107926400,-0.239000,-0.316000,0.176000,-76.500000,18.800000,-20.000000
24311,235160689,114877,281.482448000,0.123696800,-0.209000,-0.559000,0.167000,-68.700000,18.000000,-39.200000
24312,235170517,124705,281.493729900,0.134978700,-0.118000,-0.745000,0.160000,-55.100000,15.300000,-46.500000
24313,235180344,134532,281.494330600,0.135579400,-0.026000,-0.915000,0.159000,-29.700000,9.200000,-46.900000
24314,235189744,143932,281.509258600,0.150507400,0.005000,-1.148000,0.130000,-0.900000,3.100000,-49.600000
24315,235199236,153424,281.509834600,0.151083400,-0.048000,-1.340000,0.141000,22.900000,1.300000,-45.400000
24316,235209033,163221,281.523881200,0.165130000,-0.028000,-1.476000,0.136000,47.200000,2.400000,-44.200000
24317,235218921,173109,281.531034600,0.172283400,0.079000,-1.640000,0.143000,83.500000,8.500000,-47.300000
24318,235228016,182204,281.543295800,0.184544600,0.224000,-1.998000,0.068000,23.000000,-1.200000,-22.100000
24319,235237661,191849,281.568697000,0.209945800,0.210000,-1.998000,0.066000,-21.300000,-3.300000,6.200000
24320,235247427,201615,281.568947100,0.210195900,0.264000,-1.215000,0.227000,61.600000,9.000000,25.100000
24321,235257132,211320,281.569873700,0.211122500,0.423000,-1.633000,0.099000,111.400000,13.900000,38.300000
24322,235266502,220690,281.592670800,0.233919600,0.159000,-1.668000,0.116000,106.900000,24.600000,55.500000
24323,235279534,233722,281.598291900,0.239540700,0.112000,-1.527000,0.125000,105.500000,44.600000,90.900000
24324,235286432,240620,281.599470900,0.240719700,0.101000,-1.294000,0.137000,107.700000,51.500000,101.900000
24325,235295343,249531,281.621912700,0.263161500,0.028000,-1.186000,0.133000,107.300000,65.100000,121.900000
24326,235304988,259176,281.621923500,0.263172300,0.136000,-1.091000,0.122000,90.800000,69.200000,134.400000
24327,235315120,269308,281.636505700,0.277754500,0.182000,-0.801000,0.139000,58.800000,48.000000,111.700000
24328,235324582,278770,281.638318100,0.279566900,0.009000,-0.643000,0.139000,29.200000,21.700000,101.600000
24329,235333768,287956,281.643596000,0.284844800,-0.158000,-0.546000,0.153000,3.000000,-0.400000,94.300000
24330,235343931,298119,281.658356700,0.299605500,-0.304000,-0.401000,0.189000,-20.800000,-33.400000,84.300000
24331,235353576,307764,281.674229000,0.315477800,-0.511000,-0.237000,0.289000,-50.400000,-54.100000,69.500000
24332,235362640,316828,281.674240500,0.315489300,-0.669000,0.195000,0.351000,-33.000000,-69.500000,39.200000
24333,235372254,326442,281.695267900,0.336516700,-1.317000,0.588000,0.209000,25.700000,-29.200000,4.400000
24334,235382295,336483,281.695952200,0.337201000,-1.067000,-0.677000,0.118000,-51.900000,-27.000000,-4.800000
24335,235391848,346036,281.706532000,0.347780800,-0.806000,0.190000,0.375000,-63.100000,-31.200000,-42.000000
24336,235401095,355283,281.729941700,0.371190500,-0.891000,-0.007000,0.275000,-43.000000,-25.100000,-66.900000
24337,235411167,365355,281.729950900,0.371199700,-0.765000,-0.068000,0.273000,-25.400000,-15.700000,-95.200000
