meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8157,1340097308,0,1344.813498600,0.000000000,-0.414000,-0.975000,0.239000,5.800000,8.500000,-9.800000
8158,1340106922,9614,1344.814494300,0.000995700,-0.324000,-0.962000,0.204000,5.200000,7.500000,-10.500000
8159,1340116902,19594,1344.829309900,0.015811300,-0.276000,-0.968000,0.171000,7.300000,2.600000,-9.500000
8160,1340126363,29055,1344.836041900,0.022543300,-0.271000,-1.005000,0.174000,9.300000,-5.000000,-8.400000
8161,1340135763,38455,1344.847645400,0.034146800,-0.311000,-1.057000,0.223000,10.300000,-10.100000,-2.500000
8162,1340145774,48466,1344.860405700,0.046907100,-0.350000,-1.055000,0.282000,12.400000,-10.800000,6.000000
8163,1340155510,58202,1344.866690100,0.053191500,-0.367000,-1.044000,0.346000,13.800000,-8.900000,7.500000
8164,1340164635,67327,1344.873205100,0.059706500,-0.381000,-1.002000,0.426000,15.200000,-5.200000,3.700000
8165,1340174188,76880,1344.895773200,0.082274600,-0.415000,-0.947000,0.471000,18.400000,9.700000,4.700000
8166,1340184473,87165,1344.904370400,0.090871800,-0.456000,-0.915000,0.521000,21.600000,28.400000,7.600000
8167,1340194026,96718,1344.904630200,0.091131600,-0.458000,-0.883000,0.131000,25.500000,49.100000,12.600000
8168,1340203090,105782,1344.922007800,0.108509200,0.227000,-1.247000,-0.078000,-33.100000,-15.200000,41.600000
8169,1340213376,116068,1344.925456100,0.111957500,-0.390000,-1.106000,0.164000,-55.600000,-7.900000,89.100000
8170,1340222776,125468,1344.933701300,0.120202700,-0.153000,-1.122000,0.245000,-69.300000,-12.400000,89.100000
8171,1340231871,134563,1344.949007500,0.135508900,-0.183000,-0.516000,0.268000,-69.100000,-10.700000,77.200000
8172,1340241515,144207,1344.949018900,0.135520300,-0.206000,-0.167000,0.266000,-44.000000,-18.900000,40.800000
8173,1340251434,154126,1344.963483100,0.149984500,-0.277000,-0.054000,0.261000,-9.000000,-25.500000,7.600000
8174,1340261200,163892,1344.970847500,0.157348900,-0.471000,-0.026000,0.142000,27.900000,-23.800000,-27.200000
8175,1340270387,173079,1344.979268100,0.165769500,-0.917000,-0.697000,-0.100000,23.000000,20.700000,-54.700000
8176,1340280367,183059,1344.999009800,0.185511200,-0.696000,-0.913000,0.001000,-34.700000,60.500000,-27.900000
8177,1340290042,192734,1345.001562600,0.188064000,-0.404000,-0.685000,0.155000,-72.000000,76.300000,-33.000000
8178,1340299198,201890,1345.008585100,0.195086500,-0.164000,-0.694000,0.211000,-81.300000,65.900000,-53.200000
8179,1340308842,211534,1345.023687400,0.210188800,-0.069000,-0.840000,0.234000,-90.900000,49.100000,-63.500000
8180,1340318944,221636,1345.032708100,0.219209500,-0.034000,-1.035000,0.244000,-99.200000,28.400000,-62.400000
8181,1340328650,231342,1345.040970400,0.227471800,-0.031000,-1.122000,0.258000,-103.200000,5.400000,-59.500000
8182,1340337714,240406,1345.056391700,0.242893100,-0.113000,-0.932000,0.260000,-82.900000,-14.100000,-53.100000
8183,1340347419,250111,1345.070507600,0.257009000,-0.257000,-0.745000,0.266000,-29.800000,-26.600000,-46.800000
8184,1340357216,259908,1345.070516600,0.257018000,-0.431000,-0.969000,0.245000,26.000000,-33.500000,-60.900000
8185,1340366800,269492,1345.083687000,0.270188400,-0.624000,-1.399000,0.248000,54.500000,-35.300000,-62.100000
8186,1340376169,278861,1345.083976700,0.270478100,-0.860000,-1.846000,0.156000,36.100000,-24.500000,-47.000000
8187,1340386058,288750,1345.098423800,0.284925200,-0.848000,-1.937000,0.131000,-5.100000,-4.200000,-17.700000
8188,1340396007,298699,1345.106161400,0.292662800,-0.753000,-1.812000,0.143000,-45.000000,16.300000,13.500000
8189,1340404950,307642,1345.115490900,0.301992300,-0.533000,-1.472000,0.176000,-68.200000,30.000000,21.700000
8190,1340414594,317286,1345.135924100,0.322425500,0.507000,0.362000,0.531000,64.300000,-23.300000,-26.200000
8191,1340424666,327358,1345.136621200,0.323122600,-0.399000,-1.342000,0.135000,162.500000,-8.000000,-27.700000
8192,1340434035,336727,1345.157032300,0.343533700,-0.048000,-1.305000,0.180000,166.100000,-0.500000,-1.700000
8193,1340443466,346158,1345.158299600,0.344801000,-0.018000,-1.477000,0.158000,152.300000,10.200000,25.000000
8194,1340453446,356138,1345.170982300,0.357483700,-0.011000,-1.465000,0.141000,135.000000,18.800000,55.800000
8195,1340463212,365904,1345.180858800,0.367360200,0.101000,-1.118000,0.132000,129.300000,20.500000,63.700000
8196,1340472277,374969,1345.184019100,0.370520500,0.111000,-1.194000,0.055000,92.700000,16.600000,64.100000
8197,1340481921,384613,1345.189644300,0.376145700,-0.021000,-1.046000,0.082000,42.000000,7.300000,78.000000
8198,1340492023,394715,1345.210680000,0.397181400,-0.117000,-0.760000,0.118000,9.000000,-0.800000,87.900000
8199,1340501088,403780,1345.211601900,0.398103300,-0.242000,-0.541000,0.155000,-13.800000,-7.900000,88.800000
8200,1340510701,413393,1345.218423200,0.404924600,-0.373000,-0.312000,0.222000,-31.900000,-18.300000,82.400000
8201,1340520895,423587,1345.233475800,0.419977200,-0.518000,-0.132000,0.318000,-41.800000,-31.000000,64.500000
8202,1340530600,433292,1345.242149300,0.428650700,-0.650000,0.116000,0.409000,-35.400000,-53.000000,35.700000
8203,1340539634,442326,1345.249236500,0.435737900,-0.858000,0.370000,0.454000,-4.600000,-55.300000,-8.700000
8204,1340549218,451910,1345.266572400,0.453073800,-1.209000,0.012000,0.283000,35.400000,-28.200000,-40.300000
8205,1340559350,462042,1345.271640900,0.458142300,-1.265000,-0.999000,0.151000,-69.200000,-13.900000,-17.000000
8206,1340568720,471412,1345.278256400,0.464757800,-0.915000,-0.255000,0.461000,-70.100000,-20.300000,-42.300000
8207,1340578059,480751,1345.293344500,0.479845900,-0.946000,-0.486000,0.325000,-68.300000,-17.000000,-59.500000
8208,1340588131,490823,1345.303108000,0.489609400,-0.892000,-0.472000,0.325000,-52.800000,-2.000000,-78.700000
8209,1340597867,500559,1345.308205700,0.494707100,-0.630000,-0.766000,0.187000,-38.600000,14.400000,-84.400000
8210,1340606931,509623,1345.324164800,0.510666200,-0.384000,-1.038000,0.202000,-32.100000,23.500000,-81.400000
8211,1340616484,519176,1345.324176300,0.510677700,-0.169000,-1.053000,0.200000,-25.000000,29.500000,-69.400000
8212,1340626403,529095,1345.341820000,0.528321400,0.062000,-0.892000,0.159000,6.100000,37.700000,-56.000000
8213,1340636261,538953,1345.345691600,0.532193000,0.336000,-0.971000,0.165000,50.600000,42.300000,-44.100000
8214,1340645386,548078,1345.354056800,0.540558200,0.556000,-1.389000,0.186000,85.400000,32.800000,-9.100000
8215,1340655458,558150,1345.368668900,0.555170300,0.075000,-1.979000,-0.121000,52.800000,30.400000,44.100000
8216,1340665102,567794,1345.378092800,0.564594200,0.321000,-1.762000,0.040000,-4.100000,54.000000,82.400000
8217,1340674167,576859,1345.383768800,0.570270200,0.217000,-1.518000,0.088000,-9.300000,57.100000,86.300000
8218,1340683811,586503,1345.398990800,0.585492200,0.158000,-1.305000,0.176000,-15.900000,47.900000,84.900000
8219,1340694005,596697,1345.406221900,0.592723300,-0.001000,-1.226000,0.215000,-21.700000,37.200000,83.300000
8220,1340703496,606188,1345.416874300,0.603375700,-0.184000,-1.185000,0.245000,-34.900000,27.200000,83.500000
8221,1340712683,615375,1345.428156400,0.614657800,-0.357000,-0.805000,0.276000,-41.900000,16.000000,83.200000
8222,1340722388,625080,1345.437432600,0.623934000,-0.700000,-0.350000,0.289000,-30.100000,14.800000,69.800000
8223,1340732307,634999,1345.443358100,0.629859500,-0.815000,-0.174000,0.286000,-5.500000,14.500000,39.400000
8224,1340741463,644155,1345.460426000,0.646927400,-0.823000,-0.333000,0.210000,11.500000,11.200000,15.300000
8225,1340751138,653830,1345.460437200,0.646938600,-0.598000,-0.557000,-0.019000,14.100000,-4.300000,3.500000
8226,1340761240,663932,1345.473976100,0.660477500,-0.397000,-0.732000,-0.161000,17.800000,-48.500000,14.900000
8227,1340770854,673546,1345.481190100,0.667691500,-0.626000,-1.053000,-0.011000,11.200000,-91.400000,29.900000
8228,1340780010,682702,1345.492300600,0.678802000,-0.780000,-1.080000,0.166000,-6.100000,-92.300000,43.800000
8229,1340789563,692255,1345.503614000,0.690115400,-0.825000,-0.949000,0.233000,-18.700000,-80.500000,46.100000
8230,1340799543,702235,1345.511899700,0.698401100,-0.796000,-0.762000,0.291000,-12.800000,-66.100000,35.500000
8231,1340808943,711635,1345.518351000,0.704852400,-0.742000,-0.717000,0.346000,-2.900000,-51.700000,19.500000
8232,1340818435,721127,1345.533373400,0.719874800,-0.710000,-0.798000,0.365000,-0.400000,-36.000000,3.700000
8233,1340828445,731137,1345.540889400,0.727390800,-0.649000,-0.907000,0.413000,-3.000000,-21.200000,-7.500000
8234,1340838150,740842,1345.549273200,0.735774600,-0.567000,-0.934000,0.438000,-6.000000,-9.600000,-12.900000
8235,1340847245,749937,1345.563078500,0.749579900,-0.428000,-0.948000,0.439000,-8.000000,-3.300000,-13.500000
8236,1340856890,759582,1345.572347000,0.758848400,-0.406000,-0.961000,0.436000,-12.400000,-0.200000,-14.000000
8237,1340866992,769684,1345.578117200,0.764618600,-0.411000,-0.926000,0.448000,-17.300000,2.900000,-14.800000
8238,1340876606,779298,1345.588510600,0.775012000,-0.403000,-0.880000,0.435000,-20.200000,6.400000,-16.800000
8239,1340885762,788454,1345.593233800,0.779735200,-0.388000,-0.820000,0.386000,-19.400000,8.100000,-18.900000
8240,1340895925,798617,1345.608862800,0.795364200,-0.359000,-0.759000,0.310000,-13.100000,7.900000,-23.300000
8241,1340905386,808078,1345.616461100,0.802962500,-0.355000,-0.787000,0.282000,-5.000000,4.700000,-26.800000
8242,1340914573,817265,1345.626088700,0.812590100,-0.393000,-0.857000,0.274000,-0.500000,4.800000,-29.300000
8243,1340924217,826909,1345.638699800,0.825201200,-0.424000,-0.915000,0.258000,-0.600000,7.500000,-29.900000
8244,1340934288,836980,1345.653449100,0.839950500,-0.441000,-0.934000,0.177000,-4.800000,11.500000,-23.200000
8245,1340943750,846442,1345.654045800,0.840547200,-0.420000,-0.933000,0.145000,-6.500000,12.000000,-19.300000
8246,1340952997,855689,1345.668709100,0.855210500,-0.392000,-0.907000,0.127000,-4.000000,8.200000,-18.300000
