meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8118,79465473,0,84.407945100,0.000000000,-0.208000,-0.885000,0.169000,7.800000,10.300000,-13.600000
8119,79475087,9614,84.412242300,0.004297200,-0.176000,-0.935000,0.146000,14.200000,12.900000,-19.600000
8120,79484243,18770,84.420900600,0.012955500,-0.140000,-0.985000,0.139000,16.100000,12.300000,-18.700000
8121,79494436,28963,84.434901600,0.026956500,-0.119000,-1.062000,0.149000,11.000000,10.400000,-16.400000
8122,79503959,38486,84.444052700,0.036107600,-0.109000,-1.086000,0.183000,7.100000,8.000000,-13.100000
8123,79513145,47672,84.449709800,0.041764700,-0.115000,-1.075000,0.229000,5.900000,7.400000,-12.800000
8124,79522759,57286,84.466378900,0.058433800,-0.135000,-0.973000,0.287000,9.500000,11.000000,-11.800000
8125,79532769,67296,84.471628200,0.063683100,-0.183000,-0.961000,0.370000,15.800000,21.700000,-8.700000
8126,79542139,76666,84.482951200,0.075006100,-0.206000,-0.924000,0.429000,20.500000,36.200000,-13.700000
8127,79551539,86066,84.495544700,0.087599600,-0.187000,-0.896000,0.455000,25.200000,53.900000,-17.800000
8128,79561275,95802,84.502316200,0.094371100,-0.118000,-0.927000,0.473000,27.200000,69.200000,-26.000000
8129,79571316,105843,84.509935500,0.101990400,-0.037000,-0.993000,0.425000,20.800000,79.600000,-27.200000
8130,79580472,114999,84.524425100,0.116480000,0.032000,-1.062000,0.314000,-5.300000,82.800000,-24.500000
8131,79589994,124521,84.524795100,0.116850000,0.077000,-1.036000,0.276000,-39.800000,78.500000,-2.500000
8132,79600188,134715,84.540456100,0.132511000,0.526000,0.188000,-0.231000,17.200000,-84.500000,50.400000
8133,79609710,144237,84.547017000,0.139071900,0.674000,-1.010000,0.083000,14.700000,-115.900000,-16.900000
8134,79618897,153424,84.557709900,0.149764800,-0.912000,-1.651000,-0.051000,-55.700000,-66.600000,29.300000
8135,79629060,163587,84.571674600,0.163729500,-0.468000,-0.803000,-0.024000,-98.000000,-30.500000,50.100000
8136,79638613,173140,84.577836100,0.169891000,-0.546000,-0.124000,0.026000,-81.400000,3.400000,19.900000
8137,79647677,182204,84.584428800,0.176483700,-0.631000,-0.128000,0.086000,-58.200000,34.400000,-28.800000
8138,79657291,191818,84.599882000,0.191936900,-0.578000,-0.416000,0.084000,-48.600000,58.800000,-76.500000
8139,79667393,201920,84.606980800,0.199035700,-0.465000,-0.792000,0.116000,-61.500000,79.800000,-97.200000
8140,79677038,211565,84.616556100,0.208611000,-0.147000,-1.061000,0.153000,-73.200000,82.600000,-107.200000
8141,79686163,220690,84.630125800,0.222180700,-0.028000,-1.252000,0.152000,-84.400000,71.000000,-102.300000
8142,79695838,230365,84.634300600,0.226355500,0.018000,-1.261000,0.206000,-83.700000,53.100000,-73.200000
8143,79705818,240345,84.644882300,0.236937200,0.089000,-1.151000,0.210000,-54.100000,29.300000,-46.300000
8144,79715310,249837,84.654156800,0.246211700,0.105000,-1.211000,0.178000,-13.600000,-9.000000,-32.100000
8145,79724649,259176,84.659602900,0.251657800,0.059000,-1.386000,0.148000,30.400000,-30.500000,-16.200000
8146,79734720,269247,84.675560800,0.267615700,0.086000,-1.606000,0.094000,58.700000,-47.300000,-15.100000
8147,79744395,278922,84.682099300,0.274154200,0.189000,-1.702000,0.077000,49.600000,-73.000000,-11.200000
8148,79753521,288048,84.692846500,0.284901400,0.135000,-1.642000,0.106000,50.000000,-91.600000,-5.400000
8149,79763073,297600,84.705384900,0.297439800,-0.094000,-1.633000,0.281000,44.800000,-79.700000,1.100000
8150,79773023,307550,84.711792400,0.303847300,-0.380000,-1.388000,0.509000,38.200000,-32.600000,0.900000
8151,79782606,317133,84.719740600,0.311795500,0.134000,-1.535000,-0.380000,28.600000,11.800000,-5.400000
8152,79791915,326442,84.734312800,0.326367700,0.330000,-1.139000,0.062000,7.800000,-33.100000,50.900000
8153,79801956,336483,84.742928100,0.334983000,0.036000,-1.558000,0.048000,26.600000,-36.100000,40.100000
8154,79811722,346249,84.750222100,0.342277000,0.085000,-1.408000,0.027000,28.600000,-26.700000,52.400000
8155,79820787,355314,84.769814500,0.361869400,0.000000,-1.290000,0.029000,31.000000,-15.900000,55.600000
8156,79830401,364928,84.769823100,0.361878000,0.014000,-1.287000,0.020000,28.200000,-6.100000,70.400000
8157,79840350,374877,84.780409500,0.372464400,0.049000,-1.079000,0.045000,35.600000,3.700000,73.300000
8158,79850086,384613,84.787681200,0.379736100,-0.011000,-0.939000,0.040000,65.400000,18.200000,80.500000
8159,79859211,393738,84.806151900,0.398206800,-0.020000,-0.894000,0.048000,75.400000,32.300000,83.300000
8160,79869405,403932,84.809271900,0.401326800,-0.012000,-0.881000,0.067000,87.400000,40.000000,79.600000
8161,79878927,413454,84.818184800,0.410239700,-0.010000,-0.872000,0.105000,72.700000,38.800000,68.200000
8162,79888114,422641,84.831680400,0.423735300,-0.145000,-0.858000,0.124000,48.000000,36.900000,65.200000
8163,79897667,432194,84.832318700,0.424373600,-0.274000,-0.660000,0.141000,24.900000,35.700000,64.400000
8164,79907799,442326,84.847404600,0.439459500,-0.383000,-0.642000,0.183000,-5.800000,28.900000,62.100000
8165,79917444,451971,84.854737400,0.446792300,-0.411000,-0.439000,0.275000,-35.300000,13.100000,51.300000
8166,79926539,461066,84.865334400,0.457389300,-0.526000,-0.142000,0.354000,-48.500000,-8.300000,37.800000
8167,79936702,471229,84.885902700,0.477957600,-0.708000,0.354000,0.394000,-23.600000,-23.500000,12.100000
8168,79946224,480751,84.885920700,0.477975600,-1.065000,0.134000,0.200000,31.300000,-11.200000,-41.700000
8169,79955716,490243,84.891792700,0.483847600,-1.053000,-0.879000,0.295000,-33.500000,0.200000,-15.900000
8170,79965085,499612,84.906934400,0.498989300,-0.686000,-0.241000,0.423000,-48.300000,-13.000000,-44.100000
8171,79975004,509531,84.930019300,0.522074200,-0.796000,-0.433000,0.340000,-57.600000,-33.000000,-58.300000
8172,79984740,519267,84.930034900,0.522089800,-0.724000,-0.171000,0.277000,-42.100000,-31.100000,-80.800000
8173,79993866,528393,84.943077700,0.535132600,-0.619000,-0.408000,0.209000,-34.200000,-20.400000,-99.100000
8174,80003479,538006,84.944293800,0.536348700,-0.321000,-0.645000,0.077000,-28.300000,-12.000000,-110.800000
