meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52151,1763100022,461921,1779.846082400,0.456828400,0.026000,-1.687000,-0.064000,40.400000,6.700000,-19.200000
52152,1763109757,471656,1779.849468300,0.460214300,0.008000,-1.942000,-0.047000,32.000000,6.500000,26.100000
52153,1763118852,480751,1779.866269200,0.477015200,-0.494000,-1.952000,-0.188000,-3.100000,41.000000,63.800000
52154,1763128436,490335,1779.866278800,0.477024800,-0.406000,-1.640000,-0.097000,-22.400000,66.200000,86.400000
52155,1763138538,500437,1779.884443800,0.495189800,-0.458000,-1.288000,-0.031000,-28.500000,91.400000,94.100000
52156,1763148121,510020,1779.887365700,0.498111700,-0.342000,-0.869000,0.103000,-27.000000,100.500000,89.400000
52157,1763157338,519237,1779.894661500,0.505407500,-0.195000,-0.707000,0.204000,-19.000000,89.800000,74.500000
52158,1763167501,529400,1779.909914800,0.520660800,-0.303000,-0.667000,0.178000,-10.800000,74.800000,54.200000
52159,1763177024,538923,1779.920998700,0.531744700,-0.372000,-0.646000,0.165000,-8.100000,67.300000,42.600000
52160,1763186118,548017,1779.924732100,0.535478100,-0.358000,-0.602000,0.196000,-2.800000,56.600000,32.000000
52161,1763195732,557631,1779.940163800,0.550909800,-0.363000,-0.628000,0.190000,5.500000,40.200000,19.000000
52162,1763205834,567733,1779.947477000,0.558223000,-0.430000,-0.699000,0.143000,9.200000,26.600000,1.500000
52163,1763215326,577225,1779.959862300,0.570608300,-0.408000,-0.791000,0.066000,5.900000,14.100000,-10.000000
52164,1763224604,586503,1779.969590700,0.580336700,-0.308000,-0.888000,-0.132000,-1.900000,-24.100000,-14.000000
52165,1763234645,596544,1779.977304200,0.588050200,-0.203000,-0.935000,-0.210000,-7.300000,-63.300000,-11.400000
52166,1763244259,606158,1779.984660700,0.595406700,-0.524000,-1.054000,-0.123000,-17.300000,-82.200000,-7.600000
52167,1763253446,615345,1779.999715600,0.610461600,-0.695000,-0.981000,0.007000,-20.600000,-86.500000,-5.000000
52168,1763263090,624989,1780.000358000,0.611104000,-0.769000,-0.868000,0.072000,-17.000000,-77.500000,-4.800000
52169,1763273039,634938,1780.019569800,0.630315800,-0.790000,-0.810000,0.075000,-10.400000,-63.700000,-11.800000
52170,1763282897,644796,1780.022370600,0.633116600,-0.619000,-0.846000,0.071000,-3.700000,-56.700000,-17.600000
52171,1763291870,653769,1780.030071500,0.640817500,-0.635000,-0.940000,0.087000,-2.500000,-50.400000,-17.300000
52172,1763301972,663871,1780.044945700,0.655691700,-0.634000,-1.003000,0.131000,-7.200000,-40.400000,-12.700000
52173,1763311678,673577,1780.055769400,0.666515400,-0.587000,-1.011000,0.186000,-15.500000,-28.900000,-6.400000
52174,1763320803,682702,1780.059945400,0.670691400,-0.526000,-0.957000,0.241000,-23.300000,-17.800000,-3.700000
52175,1763330356,692255,1780.074982800,0.685728800,-0.447000,-0.882000,0.262000,-25.700000,-9.800000,-2.400000
52176,1763340489,702388,1780.082252500,0.692998500,-0.379000,-0.862000,0.238000,-25.800000,-4.800000,-2.600000
52177,1763350011,711910,1780.092343900,0.703089900,-0.326000,-0.879000,0.196000,-27.300000,-6.600000,-4.700000
52178,1763359228,721127,1780.105738400,0.716484400,-0.314000,-0.875000,0.148000,-31.200000,-8.700000,-6.400000
52179,1763369025,730924,1780.113312700,0.724058700,-0.321000,-0.848000,0.129000,-34.800000,-9.700000,-8.600000
52180,1763378913,740812,1780.119523200,0.730269200,-0.334000,-0.814000,0.138000,-32.800000,-9.800000,-12.600000
52181,1763388100,749999,1780.135288500,0.746034500,-0.345000,-0.804000,0.142000,-27.900000,-10.000000,-19.500000
52182,1763397714,759613,1780.135530500,0.746276500,-0.361000,-0.833000,0.126000,-22.600000,-10.200000,-27.000000
52183,1763407785,769684,1780.150451200,0.761197200,-0.362000,-0.867000,0.118000,-17.500000,-10.500000,-33.600000
52184,1763417430,779329,1780.157762200,0.768508200,-0.388000,-0.922000,0.116000,-13.800000,-8.700000,-38.400000
52185,1763426555,788454,1780.165368800,0.776114800,-0.406000,-0.974000,0.115000,-11.500000,-7.200000,-41.300000
