meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38063,367386666,192794,413.676941900,0.186566200,0.079000,-1.117000,0.147000,-141.100000,45.700000,-31.100000
38064,367395822,201950,413.684581000,0.194205300,0.046000,-1.040000,0.128000,-141.200000,38.500000,-30.300000
38065,367405467,211595,413.701434700,0.211059000,0.068000,-0.836000,0.104000,-115.900000,14.600000,-36.600000
38066,367415508,221636,413.706065000,0.215689300,-0.006000,-0.682000,0.008000,-37.500000,6.200000,-48.200000
38067,367425091,231219,413.714185900,0.223810200,-0.038000,-0.720000,-0.054000,27.400000,1.100000,-59.800000
38068,367434308,240436,413.728883900,0.238508200,-0.017000,-0.935000,-0.046000,87.900000,-3.000000,-69.700000
38069,367443983,250111,413.737144300,0.246768600,-0.023000,-1.980000,-0.055000,81.300000,-3.000000,-53.200000
38070,367454024,260152,413.744524100,0.254148400,-0.021000,-1.984000,-0.055000,38.800000,-3.300000,-26.400000
38071,367463089,269217,413.761957000,0.271581300,-0.070000,-1.611000,-0.153000,9.300000,-2.800000,3.200000
38072,367472733,278861,413.761965700,0.271590000,0.534000,-0.976000,0.027000,67.200000,-2.100000,11.900000
38073,367482927,289055,413.774451300,0.284075600,0.209000,-1.258000,-0.071000,128.500000,-17.600000,22.000000
38074,367492540,298668,413.782309700,0.291934000,0.072000,-1.652000,-0.090000,132.100000,-3.600000,50.300000
38075,367501605,307733,413.788974300,0.298598600,0.033000,-1.654000,-0.082000,114.100000,9.400000,64.000000
38076,367511798,317926,413.804157700,0.313782000,0.041000,-1.462000,-0.057000,93.000000,23.600000,88.900000
38077,367521199,327327,413.811720300,0.321344600,0.075000,-1.214000,-0.001000,71.100000,28.000000,88.100000
38078,367530446,336574,413.818620800,0.328245100,0.055000,-0.998000,0.052000,41.300000,20.600000,77.000000
38079,367540060,346188,413.836228800,0.345853100,-0.015000,-0.847000,0.108000,-4.300000,8.700000,67.800000
38080,367550132,356260,413.841110200,0.350734500,-0.132000,-0.754000,0.156000,-33.400000,-5.100000,61.300000
38081,367559745,365873,413.851679400,0.361303700,-0.206000,-0.397000,0.280000,-53.900000,-23.200000,50.400000
38082,367568901,375029,413.863814200,0.373438500,-0.218000,0.139000,0.234000,-41.200000,-43.500000,24.300000
38083,367578515,384643,413.864436300,0.374060600,-0.729000,-0.123000,0.170000,3.800000,-21.200000,-8.900000
38084,367588556,394684,413.879088800,0.388713100,-0.527000,-0.431000,0.203000,-33.500000,-23.700000,-17.900000
38085,367598017,404145,413.886621300,0.396245600,-0.448000,-0.313000,0.227000,-43.600000,-26.300000,-49.900000
38086,367607357,413485,413.897286600,0.406910900,-0.466000,-0.240000,0.139000,-32.600000,-23.000000,-66.800000
38087,367617459,423587,413.912194100,0.421818400,-0.368000,-0.362000,0.055000,0.000000,-9.800000,-95.100000
38088,367627134,433262,413.916824400,0.426448700,-0.232000,-0.753000,-0.069000,27.500000,10.700000,-98.900000
38089,367636198,442326,413.924069400,0.433693700,0.000000,-1.125000,-0.074000,44.800000,31.100000,-86.300000
38090,367645812,451940,413.939486300,0.449110600,0.321000,-1.378000,-0.083000,49.800000,43.800000,-55.000000
38091,367655761,461889,413.949803000,0.459427300,0.572000,-1.712000,-0.068000,51.100000,40.400000,-7.400000
38092,367665314,471442,413.955081900,0.464706200,0.288000,-1.997000,-0.209000,-3.500000,58.500000,50.600000
38093,367674623,480751,413.969864800,0.479489100,0.337000,-1.792000,-0.039000,-25.900000,66.300000,88.200000
38094,367684694,490822,413.976680200,0.486304500,0.334000,-1.574000,-0.063000,-36.900000,68.400000,106.000000
38095,367694308,500436,413.983637600,0.493261900,0.223000,-1.382000,-0.014000,-53.400000,70.800000,112.200000
38096,367703495,509623,413.998847400,0.508471700,0.186000,-1.232000,0.037000,-66.700000,67.700000,107.500000
38097,367713108,519236,414.006581200,0.516205500,0.155000,-1.043000,0.089000,-75.000000,55.300000,99.200000
38098,367723272,529400,414.013560800,0.523185100,0.111000,-0.702000,0.107000,-68.800000,38.400000,88.000000
38099,367732794,538922,414.029046800,0.538671100,0.078000,-0.328000,0.084000,-37.200000,18.600000,69.300000
38100,367741980,548108,414.029322500,0.538946800,0.161000,-0.205000,-0.105000,10.400000,-6.900000,41.900000
38101,367751960,558088,414.047091500,0.556715800,0.439000,-0.444000,-0.463000,53.000000,-56.600000,27.300000
38102,367761788,567916,414.051011600,0.560635900,0.155000,-1.025000,-0.418000,64.300000,-133.900000,38.200000
38103,367770822,576950,414.059828400,0.569452700,-0.304000,-1.323000,-0.215000,42.200000,-144.100000,53.700000
38104,367780466,586594,414.074532600,0.584156900,-0.440000,-1.238000,-0.107000,10.200000,-135.400000,58.700000
38105,367790538,596666,414.083894200,0.593518500,-0.563000,-1.153000,0.000000,-5.000000,-113.100000,53.700000
38106,367800060,606188,414.088550900,0.598175200,-0.575000,-0.992000,0.138000,-8.100000,-90.500000,41.400000
38107,367809246,615374,414.104692100,0.614316400,-0.476000,-0.841000,0.135000,1.500000,-76.000000,27.300000
38108,367819074,625202,414.111212600,0.620836900,-0.451000,-0.910000,0.140000,11.000000,-62.700000,17.500000
38109,367828932,635060,414.126568700,0.636193000,-0.381000,-0.989000,0.168000,15.300000,-51.900000,14.300000
38110,367838179,644307,414.134864500,0.644488800,-0.332000,-1.030000,0.197000,15.900000,-45.600000,14.800000
38111,367847732,653860,414.134871200,0.644495500,-0.334000,-1.041000,0.244000,13.200000,-40.300000,15.700000
38112,367857865,663993,414.163189100,0.672813400,-0.353000,-1.013000,0.306000,7.300000,-31.900000,14.600000
38113,367867967,674095,414.163200400,0.672824700,-0.361000,-0.964000,0.356000,2.000000,-15.300000,8.200000
38114,367876573,682701,414.172617100,0.682241400,-0.369000,-0.930000,0.355000,-3.000000,-8.500000,1.100000
38115,367886218,692346,414.179882100,0.689506400,-0.314000,-0.890000,0.325000,-5.900000,3.300000,-5.700000
38116,367896167,702295,414.186235200,0.695859500,-0.263000,-0.880000,0.282000,-9.000000,13.700000,-13.900000
38117,367905598,711726,414.201136200,0.710760500,-0.231000,-0.897000,0.239000,-12.100000,17.600000,-20.000000
38118,367914998,721126,414.202014800,0.711639100,-0.212000,-0.913000,0.171000,-16.500000,19.300000,-24.700000
38119,367925039,731167,414.216918700,0.726543000,-0.168000,-0.895000,0.071000,-19.000000,17.100000,-29.200000
38120,367934897,741025,414.237222400,0.746846700,-0.121000,-0.866000,0.042000,-18.100000,10.900000,-32.900000
38121,367943870,749998,414.237235000,0.746859300,-0.124000,-0.876000,0.027000,-15.700000,4.700000,-35.500000
38122,367953484,759612,414.246977500,0.756601800,-0.147000,-0.913000,0.007000,-14.300000,0.000000,-38.400000
38123,367963555,769683,414.257257400,0.766881700,-0.192000,-0.963000,0.006000,-14.700000,-1.200000,-31.900000
