meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30057,290408970,0,306.033183300,0.000000000,-0.224000,-1.017000,0.383000,-3.800000,-11.200000,-3.000000
30058,290419804,10834,306.033206600,0.000023300,-0.252000,-0.979000,0.377000,-7.400000,-6.900000,-1.700000
30059,290427709,18739,306.034036500,0.000853200,-0.239000,-0.936000,0.350000,-7.000000,-3.100000,-0.300000
30060,290437353,28383,306.061229500,0.028046200,-0.219000,-0.919000,0.345000,-3.900000,-2.100000,0.000000
30061,290449836,40866,306.063924100,0.030740800,-0.235000,-0.922000,0.348000,2.000000,0.000000,0.900000
30062,290457191,48221,306.063932700,0.030749400,-0.244000,-0.966000,0.347000,2.900000,1.000000,0.100000
30063,290466225,57255,306.078239200,0.045055900,-0.241000,-0.998000,0.348000,1.900000,3.500000,-1.900000
30064,290475900,66930,306.093823100,0.060639800,-0.228000,-1.011000,0.346000,-1.400000,4.000000,-4.500000
30065,290485758,76788,306.093836300,0.060653000,-0.220000,-1.021000,0.346000,-5.800000,1.300000,-5.200000
30066,290495341,86371,306.115013500,0.081830200,-0.219000,-1.013000,0.338000,-11.900000,-2.100000,-4.000000
30067,290509808,100838,306.115413600,0.082230300,-0.253000,-0.954000,0.360000,-10.600000,-2.500000,-0.800000
30068,290514935,105965,306.121982400,0.088799100,-0.253000,-0.932000,0.359000,-8.000000,-1.700000,-2.200000
30069,290524366,115396,306.147258900,0.114075600,-0.246000,-0.858000,0.328000,-1.400000,1.400000,-7.300000
30070,290533522,124552,306.147629300,0.114446000,-0.245000,-0.824000,0.299000,8.300000,6.300000,-9.100000
30071,290543319,134349,306.147640700,0.114457400,-0.231000,-0.811000,0.285000,18.000000,14.400000,-8.100000
30072,290553207,144237,306.170370700,0.137187400,-0.243000,-0.814000,0.295000,23.100000,24.900000,-2.200000
30073,290562394,153424,306.170565800,0.137382500,-0.255000,-0.775000,0.232000,21.500000,41.200000,5.700000
30074,290571977,163007,306.175227300,0.142044000,0.177000,-0.821000,-0.130000,27.900000,-33.200000,-4.300000
30075,290581957,172987,306.189883400,0.156700100,0.724000,-0.734000,0.206000,32.300000,-36.100000,21.000000
30076,290591632,182662,306.197496200,0.164312900,-0.189000,-1.110000,0.229000,32.500000,-59.900000,12.900000
30077,290600788,191818,306.205948300,0.172765000,-0.019000,-0.658000,0.153000,33.600000,-58.400000,-2.000000
30078,290610432,201462,306.221637300,0.188454000,-0.886000,-1.423000,-0.282000,-23.800000,-0.900000,33.900000
30079,290620504,211534,306.227749500,0.194566200,-0.753000,-0.937000,-0.042000,-115.500000,42.100000,68.100000
30080,290629874,220904,306.234786600,0.201603300,-0.302000,-0.202000,0.238000,-88.100000,53.400000,32.200000
30081,290639304,230334,306.249785100,0.216601800,-0.205000,-0.167000,0.241000,-49.600000,51.900000,-9.400000
