meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24689,238795713,0,243.721582700,0.000000000,-0.311000,-1.109000,0.210000,15.900000,11.000000,0.500000
24690,238805357,9644,243.722353000,0.000770300,-0.285000,-1.147000,0.276000,9.400000,6.700000,7.900000
24691,238814422,18709,243.723300500,0.001717800,-0.273000,-1.160000,0.294000,2.700000,2.300000,13.300000
24692,238824005,28292,243.745417200,0.023834500,-0.306000,-1.053000,0.312000,0.800000,0.400000,23.600000
24693,238836243,40530,243.751647000,0.030064300,-0.341000,-0.901000,0.334000,7.400000,1.500000,26.000000
24694,238843690,47977,243.752570200,0.030987500,-0.316000,-0.758000,0.338000,25.400000,1.500000,23.100000
24695,238852877,57164,243.768365800,0.046783100,-0.371000,-0.728000,0.345000,45.200000,4.600000,14.700000
24696,238862826,67113,243.782687900,0.061105200,-0.410000,-0.777000,0.378000,56.100000,12.800000,4.400000
24697,238872501,76788,243.782955000,0.061372300,-0.420000,-0.836000,0.387000,54.400000,26.400000,-8.200000
24698,238882206,86493,243.797453700,0.075871000,0.168000,-1.366000,-0.415000,23.300000,-10.900000,123.600000
24699,238891332,95619,243.797463600,0.075880900,-0.315000,-1.107000,0.102000,-52.900000,-46.200000,81.300000
24700,238901404,105691,243.819258800,0.097676100,-0.390000,-1.033000,0.221000,-57.500000,-53.700000,109.800000
24701,238911170,115457,243.820004400,0.098421700,-0.450000,-0.566000,0.224000,-48.500000,-49.200000,53.200000
24702,238920234,124521,243.826551100,0.104968400,-0.307000,0.057000,0.211000,-13.000000,-47.900000,10.300000
24703,238930275,134562,243.851854700,0.130272000,-1.085000,-0.578000,-0.172000,-46.600000,16.000000,-17.400000
24704,238939950,144237,243.851864300,0.130281600,-1.229000,-0.804000,0.126000,-89.600000,73.800000,15.300000
24705,238949473,153760,243.856787600,0.135204900,-0.603000,-0.086000,0.231000,-69.900000,89.400000,1.700000
24706,238958659,162946,243.873474200,0.151891500,-0.390000,-0.345000,0.221000,-59.800000,80.300000,-50.800000
24707,238968853,173140,243.879098800,0.157516100,-0.143000,-0.601000,0.204000,-75.000000,57.800000,-89.300000
24708,238978344,182631,243.887028500,0.165445800,-0.234000,-0.950000,0.174000,-105.800000,41.800000,-83.400000
24709,238987531,191818,243.902036300,0.180453600,-0.180000,-1.011000,0.160000,-131.400000,31.700000,-74.600000
24710,238997267,201554,243.902674000,0.181091300,-0.195000,-0.971000,0.147000,-134.900000,17.000000,-67.000000
24711,239007003,211290,243.926336900,0.204754200,-0.340000,-0.921000,0.112000,-111.500000,1.200000,-28.600000
24712,239016372,220659,243.926350200,0.204767500,-0.439000,-0.836000,0.065000,-61.400000,-9.900000,-25.400000
24713,239025925,230212,243.931759200,0.210176500,-0.465000,-0.784000,0.027000,3.000000,-20.700000,-42.900000
24714,239035936,240223,243.961759500,0.240176800,-0.564000,-1.017000,0.012000,63.300000,-18.100000,-51.000000
24715,239045672,249959,243.962498600,0.240915900,-0.670000,-1.761000,0.018000,60.200000,-6.400000,-19.100000
24716,239054797,259084,243.964465500,0.242882800,-0.632000,-1.998000,0.029000,2.500000,5.200000,21.800000
24717,239064441,268728,243.988698300,0.267115600,-0.445000,-1.857000,-0.035000,0.300000,9.000000,59.300000
24718,239076375,280662,243.988709300,0.267126600,0.446000,-0.997000,0.102000,110.700000,-41.900000,16.900000
24719,239084127,288414,243.993634100,0.272051400,-0.264000,-1.564000,0.029000,146.000000,-49.700000,18.200000
24720,239093283,297570,244.021731100,0.300148400,-0.328000,-1.570000,0.043000,126.600000,-33.800000,53.800000
24721,239103324,307611,244.039029600,0.317446900,-0.301000,-1.297000,0.047000,110.600000,-16.800000,81.700000
24722,239113090,317377,244.046021700,0.324439000,-0.263000,-0.958000,0.094000,106.500000,-7.500000,93.800000
24723,239122246,326533,244.052012400,0.330429700,-0.258000,-0.832000,0.119000,103.200000,-5.300000,94.700000
24724,239137354,341641,244.063775300,0.342192600,-0.365000,-0.753000,0.133000,50.500000,-11.200000,82.200000
24725,239141962,346249,244.066791600,0.345208900,-0.388000,-0.688000,0.145000,29.500000,-15.300000,81.100000
24726,239159084,363371,244.067636700,0.346054000,-0.502000,-0.273000,0.290000,-46.700000,-38.400000,74.300000
24727,239162990,367277,244.097591000,0.376008300,-0.529000,-0.022000,0.347000,-52.100000,-49.200000,70.300000
24728,239181363,385650,244.111414400,0.389831700,-1.010000,0.009000,0.226000,29.700000,-46.800000,-26.600000
24729,239185240,389527,244.111987100,0.390404400,-1.010000,-0.847000,0.201000,-10.700000,-40.800000,-25.800000
24730,239189421,393708,244.121763200,0.400180500,-1.268000,-0.847000,0.269000,-62.000000,-29.500000,-12.000000
24731,239212311,416598,244.121772300,0.400189600,-1.094000,-0.017000,0.225000,-20.000000,-2.900000,-72.400000
