meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7339,1332232731,0,1349.057703700,0.000000000,-0.394000,-0.973000,0.276000,4.600000,-2.100000,-1.800000
7340,1332241826,9095,1349.072260800,0.014557100,-0.399000,-0.965000,0.278000,8.400000,-0.700000,-2.200000
7341,1332251440,18709,1349.079694100,0.021990400,-0.410000,-0.977000,0.283000,10.500000,0.300000,-0.800000
7342,1332261634,28903,1349.096088100,0.038384400,-0.390000,-0.946000,0.288000,14.600000,0.200000,-2.100000
7343,1332271125,38394,1349.096097000,0.038393300,-0.352000,-0.875000,0.292000,33.000000,-2.900000,-4.100000
7344,1332280312,47581,1349.116568800,0.058865100,-0.331000,-0.850000,0.305000,49.300000,-6.400000,-8.100000
7345,1332300913,68182,1349.116577700,0.058874000,-0.362000,-0.902000,0.327000,78.100000,-4.800000,-15.200000
7346,1332304545,71814,1349.117735600,0.060031900,-0.362000,-0.925000,0.321000,82.500000,-3.600000,-17.500000
7347,1332309367,76636,1349.138662400,0.080958700,-0.350000,-0.961000,0.302000,85.200000,-2.800000,-18.600000
7348,1332323498,90767,1349.139489400,0.081785700,-0.277000,-1.024000,0.242000,78.600000,-3.200000,-23.900000
7349,1332328869,96138,1349.148217200,0.090513500,-0.262000,-1.028000,0.244000,74.600000,-4.700000,-25.000000
7350,1332338361,105630,1349.160967400,0.103263700,-0.295000,-1.028000,0.266000,63.400000,-5.600000,-27.800000
7351,1332347578,114847,1349.161755600,0.104051900,-0.380000,-0.976000,0.299000,50.400000,4.300000,-30.800000
7352,1332357650,124919,1349.176631100,0.118927400,-0.382000,-0.872000,0.301000,37.900000,18.900000,-37.700000
7353,1332367386,134655,1349.183705100,0.126001400,-0.355000,-0.746000,0.293000,31.500000,34.200000,-34.700000
7354,1332376450,143719,1349.191278800,0.133575100,-0.297000,-0.661000,0.304000,34.200000,48.400000,-38.400000
7355,1332386064,153333,1349.213199300,0.155495600,0.372000,-0.744000,-0.057000,52.800000,-64.200000,46.000000
7356,1332396318,163587,1349.213472300,0.155768600,-0.085000,-0.898000,0.050000,41.100000,-55.300000,-21.900000
7357,1332405780,173049,1349.221363600,0.163659900,-0.602000,-1.114000,0.218000,25.700000,-36.200000,39.200000
7358,1332414905,182174,1349.236382900,0.178679200,-0.334000,-0.699000,0.160000,31.000000,-23.800000,-10.600000
7359,1332424549,191818,1349.243668300,0.185964600,-0.155000,-0.650000,-0.002000,23.400000,-14.000000,-33.600000
7360,1332434591,201860,1349.250882100,0.193178400,-0.560000,-1.280000,-0.058000,-27.300000,14.000000,-15.800000
7361,1332443747,211016,1349.266088300,0.208384600,-0.602000,-1.071000,0.028000,-82.800000,42.900000,13.300000
7362,1332453421,220690,1349.273839400,0.216135700,-0.548000,-0.820000,0.178000,-112.300000,68.400000,32.900000
7363,1332463462,230731,1349.285675200,0.227971500,-0.268000,-0.532000,0.294000,-107.200000,76.400000,19.200000
7364,1332473137,240406,1349.288334800,0.230631100,-0.178000,-0.561000,0.272000,-91.000000,69.400000,-3.800000
7365,1332482202,249471,1349.296177500,0.238473800,-0.306000,-0.831000,0.222000,-92.200000,65.100000,-19.600000
7366,1332492395,259664,1349.311716900,0.254013200,-0.361000,-1.032000,0.207000,-108.900000,66.300000,-24.000000
7367,1332501918,269187,1349.321257000,0.263553300,-0.333000,-0.981000,0.261000,-122.300000,61.300000,-23.100000
7368,1332511074,278343,1349.330069700,0.272366000,-0.234000,-0.840000,0.309000,-108.800000,46.500000,-32.500000
7369,1332520687,287956,1349.342947200,0.285243500,-0.223000,-0.848000,0.312000,-65.600000,26.700000,-44.900000
7370,1332530729,297998,1349.348444400,0.290740700,-0.265000,-0.956000,0.279000,-38.300000,8.300000,-51.100000
7371,1332540342,307611,1349.357210800,0.299507100,-0.268000,-1.172000,0.234000,-13.700000,-8.800000,-55.700000
7372,1332549529,316798,1349.383064800,0.325361100,-0.310000,-1.254000,0.184000,8.100000,-19.800000,-51.700000
7373,1332559204,326473,1349.383075200,0.325371500,-0.433000,-1.590000,0.085000,25.100000,-15.000000,-40.800000
7374,1332569245,336514,1349.386045200,0.328341500,-0.431000,-1.851000,0.090000,-5.700000,-3.600000,-6.200000
7375,1332578462,345731,1349.402141200,0.344437500,-0.169000,-1.414000,0.228000,-27.600000,-4.000000,19.200000
7376,1332587954,355223,1349.402284200,0.344580500,0.556000,-0.504000,0.449000,59.000000,-58.600000,-3.300000
7377,1332598025,365294,1349.422873800,0.365170100,-0.269000,-1.136000,0.229000,133.500000,-88.700000,-18.900000
7378,1332607822,375091,1349.423389300,0.365685600,-0.400000,-1.457000,0.113000,150.500000,-71.300000,11.100000
7379,1332616825,384094,1349.431398300,0.373694600,-0.540000,-1.699000,0.010000,132.100000,-43.500000,47.800000
7380,1332626439,393708,1349.446277400,0.388573700,-0.531000,-1.537000,0.031000,106.100000,-5.200000,81.300000
7381,1332636572,403841,1349.457609800,0.399906100,-0.265000,-1.078000,0.148000,128.500000,26.900000,96.900000
7382,1332646033,413302,1349.460988000,0.403284300,-0.243000,-0.952000,0.147000,142.800000,45.500000,98.300000
7383,1332655281,422550,1349.475875400,0.418171700,-0.200000,-1.095000,0.082000,114.800000,57.400000,93.100000
7384,1332665413,432682,1349.483950500,0.426246800,-0.116000,-1.142000,0.091000,64.000000,55.300000,93.800000
7385,1332674966,442235,1349.494850600,0.437146900,-0.131000,-0.882000,0.141000,21.100000,47.400000,95.700000
7386,1332684092,451361,1349.505762900,0.448059200,-0.219000,-0.698000,0.184000,-9.200000,38.000000,91.900000
7387,1332693736,461005,1349.506384800,0.448681100,-0.287000,-0.534000,0.239000,-40.500000,22.600000,88.000000
7388,1332703655,470924,1349.521325900,0.463622200,-0.305000,-0.223000,0.343000,-63.700000,0.000000,77.200000
7389,1332713391,480660,1349.529097500,0.471393800,-0.326000,0.285000,0.465000,-57.700000,-29.500000,50.000000
7390,1332722638,489907,1349.536073100,0.478369400,-0.744000,0.488000,0.327000,-7.100000,-48.800000,-2.100000
7391,1332732557,499826,1349.554189500,0.496485800,-1.084000,-0.532000,0.133000,-44.000000,-23.800000,-16.200000
7392,1332742232,509501,1349.558571300,0.500867600,-0.570000,0.068000,0.410000,-72.200000,-39.800000,-48.800000
7393,1332751419,518688,1349.566468700,0.508765000,-0.713000,-0.159000,0.354000,-70.500000,-46.600000,-72.500000
7394,1332761063,528332,1349.581716500,0.524012800,-0.761000,-0.264000,0.284000,-73.800000,-38.100000,-91.300000
7395,1332771135,538404,1349.591898700,0.534195000,-0.721000,-0.397000,0.248000,-65.600000,-25.300000,-103.500000
7396,1332780779,548048,1349.595799700,0.538096000,-0.654000,-0.718000,0.139000,-59.200000,-7.600000,-103.600000
7397,1332789904,557173,1349.611495500,0.553791800,-0.462000,-0.839000,0.118000,-41.800000,8.500000,-96.700000
7398,1332799640,566909,1349.618811900,0.561108200,-0.229000,-0.977000,0.068000,-6.800000,22.900000,-88.500000
7399,1332809712,576981,1349.625818400,0.568114700,0.133000,-1.181000,0.063000,31.200000,34.900000,-72.900000
7400,1332818746,586015,1349.643043300,0.585339600,0.391000,-1.475000,0.120000,70.200000,36.300000,-45.000000
7401,1332828390,595659,1349.643051700,0.585348000,0.362000,-1.921000,0.058000,85.700000,22.600000,5.400000
7402,1332838370,605639,1349.656336700,0.598633000,-0.244000,-1.998000,-0.115000,51.900000,47.500000,66.900000
7403,1332848014,615283,1349.665632400,0.607928700,0.054000,-1.853000,0.042000,26.300000,73.000000,118.500000
7404,1332857170,624439,1349.671496900,0.613793200,0.030000,-1.532000,0.073000,9.500000,78.600000,116.600000
7405,1332866784,634053,1349.685992700,0.628289000,-0.056000,-1.285000,0.180000,-8.000000,75.100000,106.700000
7406,1332876886,644155,1349.693370600,0.635666900,-0.216000,-1.085000,0.230000,-24.800000,57.500000,90.000000
7407,1332886042,653311,1349.703160700,0.645457000,-0.510000,-0.969000,0.213000,-33.000000,57.200000,79.300000
7408,1332895687,662956,1349.717736800,0.660033100,-0.619000,-0.713000,0.219000,-44.600000,57.800000,64.700000
7409,1332905758,673027,1349.727150900,0.669447200,-0.559000,-0.349000,0.322000,-30.300000,46.500000,42.900000
7410,1332915372,682641,1349.732488100,0.674784400,-0.517000,-0.168000,0.266000,-1.800000,29.400000,7.700000
7411,1332924467,691736,1349.746379100,0.688675400,-0.502000,-0.457000,0.115000,17.200000,7.600000,-14.400000
7412,1332934142,701411,1349.746715800,0.689012100,-0.218000,-0.772000,-0.115000,19.200000,-30.400000,-19.000000
7413,1332944152,711421,1349.765332300,0.707628600,-0.283000,-1.031000,-0.127000,10.800000,-80.400000,-8.700000
7414,1332953675,720944,1349.768403700,0.710700000,-0.580000,-1.093000,0.012000,-2.900000,-107.400000,3.200000
7415,1332962953,730222,1349.779070900,0.721367200,-0.633000,-0.934000,0.142000,-8.700000,-116.900000,7.400000
7416,1332973085,740354,1349.790988700,0.733285000,-0.736000,-0.833000,0.235000,-6.000000,-110.900000,2.500000
