meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18565,1440222136,0,1444.940530400,0.000000000,-0.189000,-1.033000,0.259000,8.200000,6.700000,0.500000
18566,1440240692,18556,1444.940556700,0.000026300,-0.248000,-1.029000,0.334000,11.300000,18.900000,3.700000
18567,1440244873,22737,1444.941420300,0.000889900,-0.247000,-1.009000,0.341000,12.600000,18.900000,4.700000
18568,1440248474,26338,1444.962927000,0.022396600,-0.243000,-0.991000,0.349000,14.400000,22.300000,4.700000
18569,1440270693,48557,1444.992442100,0.051911700,-0.180000,-1.008000,0.367000,22.800000,30.100000,4.700000
18570,1440274630,52494,1445.014940100,0.074409700,-0.180000,-1.008000,0.375000,21.700000,31.600000,2.400000
18571,1440278537,56401,1445.017164200,0.076633800,-0.180000,-1.012000,0.385000,20.100000,33.400000,1.400000
18572,1440294376,72240,1445.022489100,0.081958700,0.196000,-1.094000,-0.293000,7.400000,40.900000,-3.700000
18573,1440323676,101540,1445.037261800,0.096731400,-0.531000,-1.105000,0.097000,-42.300000,-23.200000,55.100000
18574,1440345742,123606,1445.037431100,0.096900700,-0.049000,-0.532000,0.139000,-7.000000,-23.500000,8.600000
18575,1440349526,127390,1445.038751300,0.098220900,-0.093000,-0.579000,0.143000,1.200000,-27.300000,-4.700000
18576,1440353799,131663,1445.060151200,0.119620800,-0.093000,-0.706000,0.115000,4.200000,-30.200000,-17.000000
18577,1440368174,146038,1445.061016500,0.120486100,-0.895000,-1.087000,-0.098000,-73.400000,12.400000,-11.600000
18578,1440371806,149670,1445.061409200,0.120878800,-0.895000,-0.915000,-0.027000,-98.500000,35.700000,0.800000
18579,1440376231,154095,1445.082393100,0.141862700,-0.727000,-0.915000,0.050000,-114.300000,50.200000,3.300000
18580,1440390759,168623,1445.082732700,0.142202300,-0.351000,-0.526000,0.145000,-125.300000,65.900000,-16.000000
18581,1440394574,172438,1445.090987100,0.150456700,-0.351000,-0.526000,0.153000,-126.900000,68.200000,-23.500000
18582,1440398541,176405,1445.105504200,0.164973800,-0.347000,-0.545000,0.153000,-130.200000,70.900000,-28.800000
18583,1440413221,191085,1445.150311100,0.209780700,-0.316000,-0.424000,0.162000,-124.600000,76.500000,-41.100000
18584,1440417036,194900,1445.150870600,0.210340200,-0.222000,-0.424000,0.162000,-107.600000,71.800000,-50.400000
18585,1440421218,199082,1445.158356300,0.217825900,-0.121000,-0.360000,0.152000,-85.200000,63.600000,-60.000000
18586,1440436203,214067,1445.181291000,0.240760600,-0.052000,-0.824000,0.046000,-39.200000,40.000000,-84.800000
18587,1440480823,258687,1445.187389900,0.246859500,0.007000,-1.751000,-0.120000,89.600000,7.700000,-53.400000
18588,1440484699,262563,1445.194632300,0.254101900,0.124000,-1.966000,-0.071000,77.400000,7.700000,-53.400000
18589,1440488331,266195,1445.210719600,0.270189200,0.140000,-1.998000,-0.034000,49.600000,2.100000,-27.800000
18590,1440511038,288902,1445.225567200,0.285036800,0.454000,-1.318000,-0.061000,61.300000,-0.700000,18.200000
18591,1440515036,292900,1445.225949100,0.285418700,0.454000,-1.318000,-0.078000,84.700000,-7.800000,26.500000
18592,1440533501,311365,1445.244165900,0.303635500,0.062000,-1.631000,-0.040000,96.000000,15.300000,64.500000
18593,1440537407,315271,1445.246900500,0.306370100,0.062000,-1.631000,-0.040000,84.600000,17.400000,72.300000
18594,1440556024,333888,1445.247403500,0.306873100,0.056000,-1.280000,0.031000,48.600000,14.900000,98.500000
18595,1440560023,337887,1445.278993500,0.338463100,0.028000,-1.175000,0.031000,48.600000,12.700000,103.400000
18596,1440578273,356137,1445.287339000,0.346808600,-0.119000,-0.724000,0.107000,3.400000,-5.100000,95.700000
18597,1440581875,359739,1445.287349700,0.346819300,-0.179000,-0.630000,0.129000,-8.400000,-5.100000,95.700000
18598,1440585812,363676,1445.300275200,0.359744800,-0.258000,-0.542000,0.151000,-20.800000,-10.500000,91.200000
18599,1440608030,385894,1445.322381200,0.381850800,-0.618000,0.264000,0.274000,-50.100000,-45.200000,37.800000
18600,1440611907,389771,1445.322708000,0.382177600,-0.618000,0.264000,0.185000,-27.300000,-40.500000,14.700000
18601,1440630982,408846,1445.323618500,0.383088100,-0.496000,-0.765000,0.259000,-15.500000,-25.900000,-28.400000
18602,1440634980,412844,1445.360555600,0.420025200,-0.648000,-0.765000,0.220000,-35.400000,-18.800000,-42.700000
18603,1440653322,431186,1445.379371300,0.438840900,-0.593000,-0.253000,0.086000,-28.200000,-8.700000,-88.500000
18604,1440657107,434971,1445.379380600,0.438850200,-0.474000,-0.264000,0.086000,-28.200000,-4.200000,-100.200000
18605,1440660983,438847,1445.383534700,0.443004300,-0.334000,-0.410000,0.069000,-11.600000,-4.200000,-109.000000
18606,1440691747,469611,1445.383545300,0.443014900,0.323000,-1.534000,-0.116000,17.900000,9.200000,-53.900000
18607,1440695928,473792,1445.405265100,0.464734700,0.323000,-1.400000,-0.077000,35.200000,13.200000,-35.000000
18608,1440713355,491219,1445.405275800,0.464745400,0.666000,-1.970000,-0.265000,22.800000,-26.900000,32.900000
18609,1440717109,494973,1445.406393800,0.465863400,-0.133000,-1.965000,-0.265000,22.800000,23.300000,46.200000
18610,1440721351,499215,1445.434839300,0.494308900,-1.109000,-1.993000,-0.517000,-19.500000,80.000000,80.400000
18611,1440735787,513651,1445.435083800,0.494553400,0.147000,-1.450000,-0.001000,-72.900000,85.300000,133.800000
18612,1440739389,517253,1445.435806900,0.495276500,-0.078000,-1.427000,-0.014000,-73.200000,85.300000,131.700000
18613,1440743387,521251,1445.457723900,0.517193500,0.171000,-1.301000,0.068000,-77.600000,83.700000,131.700000
18614,1440765849,543713,1445.457739100,0.517208700,-0.197000,-0.528000,0.094000,-76.500000,46.900000,96.900000
18615,1440769603,547467,1445.459028900,0.518498500,-0.197000,-0.335000,0.094000,-65.800000,44.600000,85.400000
18616,1440773937,551801,1445.487145600,0.546615200,-0.235000,-0.179000,0.102000,-50.500000,40.700000,73.400000
18617,1440788312,566176,1445.494716600,0.554186200,-0.115000,-0.060000,0.074000,11.100000,9.800000,32.900000
18618,1440791913,569777,1445.495573500,0.555043100,-0.116000,-0.060000,0.047000,28.800000,-0.800000,20.000000
18619,1440796064,573928,1445.517418500,0.576888100,-0.146000,-0.223000,0.047000,40.900000,-12.000000,8.600000
18620,1440818344,596208,1445.518166000,0.577635600,0.105000,-1.118000,-0.413000,29.300000,-81.400000,0.500000
18621,1440822128,599992,1445.518612600,0.578082200,-0.057000,-1.234000,-0.338000,20.300000,-100.900000,0.500000
18622,1440826157,604021,1445.540429300,0.599898900,-0.251000,-1.296000,-0.232000,10.200000,-112.500000,6.100000
18623,1440848314,626178,1445.540977200,0.600446800,-0.569000,-0.902000,0.057000,7.500000,-98.200000,20.900000
18624,1440852129,629993,1445.542141700,0.601611300,-0.566000,-0.902000,0.057000,15.900000,-90.900000,19.700000
18625,1440856402,634266,1445.565453800,0.624923400,-0.522000,-0.866000,0.057000,26.500000,-85.700000,17.500000
18626,1440870838,648702,1445.565464100,0.624933700,-0.317000,-0.940000,-0.012000,50.700000,-79.300000,14.000000
18627,1440874653,652517,1445.565467700,0.624937300,-0.304000,-1.025000,-0.012000,50.700000,-77.100000,17.400000
18628,1440878804,656668,1445.586484800,0.645954400,-0.319000,-1.113000,-0.008000,53.000000,-73.500000,22.700000
18629,1440893331,671195,1445.586494600,0.645964200,-0.383000,-1.305000,0.119000,31.500000,-50.200000,39.800000
18630,1440897207,675071,1445.592484100,0.651953700,-0.395000,-1.312000,0.171000,31.500000,-50.200000,43.900000
18631,1440901297,679161,1445.607319000,0.666788600,-0.388000,-1.280000,0.213000,22.400000,-41.600000,45.800000
18632,1440915916,693780,1445.607772500,0.667242100,-0.395000,-1.124000,0.326000,2.200000,-8.300000,44.100000
18633,1440919640,697504,1445.608632800,0.668102400,-0.399000,-1.091000,0.334000,-3.500000,-8.300000,41.800000
18634,1440924096,701960,1445.629660800,0.689130400,-0.385000,-1.054000,0.334000,-8.800000,-0.700000,42.200000
18635,1440938379,716243,1445.630205200,0.689674800,-0.306000,-0.928000,0.283000,-21.300000,12.000000,26.400000
18636,1440942163,720027,1445.631137500,0.690607100,-0.296000,-0.888000,0.254000,-23.600000,13.500000,26.400000
18637,1440946375,724239,1445.652592100,0.712061700,-0.295000,-0.851000,0.226000,-25.400000,14.500000,21.600000
18638,1440960842,738706,1445.652849100,0.712318700,-0.280000,-0.754000,0.136000,-25.900000,14.100000,7.100000
18639,1440964474,742338,1445.654610800,0.714080400,-0.264000,-0.723000,0.102000,-24.500000,12.300000,2.300000
18640,1440968746,746610,1445.679268600,0.738738200,-0.264000,-0.699000,0.076000,-22.200000,9.600000,-3.000000
18641,1440983396,761260,1445.679291800,0.738761400,-0.272000,-0.685000,0.057000,-12.400000,2.100000,-22.500000
18642,1440987150,765014,1445.682650100,0.742119700,-0.272000,-0.707000,0.070000,-8.800000,0.500000,-29.900000
18643,1440991484,769348,1445.699541900,0.759011500,-0.294000,-0.732000,0.087000,-5.200000,-0.100000,-36.700000
18644,1441005859,783723,1445.699551900,0.759021500,-0.341000,-0.815000,0.069000,2.600000,3.600000,-50.200000
18645,1441009735,787599,1445.705573300,0.765042900,-0.341000,-0.815000,0.060000,4.300000,3.800000,-52.100000
18646,1441013855,791719,1445.727081300,0.786550900,-0.321000,-0.849000,0.075000,5.900000,3.900000,-53.700000
18647,1441028382,806246,1445.727933300,0.787402900,-0.296000,-0.989000,0.049000,7.300000,4.300000,-55.600000
18648,1441032228,810092,1445.728752100,0.788221700,-0.285000,-0.994000,0.049000,6.900000,3.400000,-54.300000
