meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9711,94781691,557387,101.120021200,0.559530200,-0.345000,-0.596000,-0.104000,57.400000,-16.000000,52.100000
9712,94791732,567428,101.130983500,0.570492500,-0.360000,-0.961000,-0.174000,71.900000,-39.800000,55.800000
9713,94801559,577255,101.138496700,0.578005700,-0.449000,-1.102000,-0.139000,67.600000,-65.200000,63.100000
9714,94810624,586320,101.145522300,0.585031300,-0.487000,-1.076000,-0.078000,67.100000,-73.000000,62.100000
9715,94820207,595903,101.161023500,0.600532500,-0.508000,-1.082000,-0.038000,65.100000,-77.700000,60.000000
9716,94830309,606005,101.168431000,0.607940000,-0.500000,-1.082000,0.008000,57.900000,-79.500000,55.900000
9717,94839526,615222,101.176962700,0.616471700,-0.505000,-1.106000,0.114000,49.000000,-77.200000,51.400000
9718,94849048,624744,101.195332900,0.634841900,-0.502000,-1.101000,0.191000,38.200000,-71.500000,44.000000
9719,94859120,634816,101.205439800,0.644948800,-0.474000,-1.049000,0.235000,23.800000,-64.800000,31.500000
9720,94868764,644460,101.206466000,0.645975000,-0.403000,-1.001000,0.302000,12.800000,-62.100000,20.600000
9721,94877890,653586,101.220242300,0.659751300,-0.401000,-0.986000,0.380000,3.600000,-58.400000,10.700000
9722,94887443,663139,101.221361900,0.660870900,-0.406000,-0.975000,0.441000,-6.000000,-50.700000,1.400000
9723,94897514,673210,101.236055800,0.675564800,-0.385000,-0.935000,0.478000,-14.600000,-41.400000,-6.500000
9724,94907036,682732,101.242737200,0.682246200,-0.340000,-0.881000,0.481000,-19.900000,-33.400000,-20.500000
9725,94916375,692071,101.253777700,0.693286700,-0.302000,-0.844000,0.466000,-20.800000,-27.300000,-30.900000
9726,94926478,702174,101.266899300,0.706408300,-0.269000,-0.850000,0.439000,-19.700000,-22.900000,-38.900000
9727,94935939,711635,101.273565000,0.713074000,-0.248000,-0.865000,0.397000,-19.300000,-17.300000,-43.700000
9728,94945156,720852,101.280469700,0.719978700,-0.234000,-0.863000,0.350000,-16.600000,-13.300000,-42.800000
9729,94954800,730496,101.295867400,0.735376400,-0.218000,-0.867000,0.299000,-15.000000,-10.000000,-37.500000
9730,94964872,740568,101.305448400,0.744957400,-0.193000,-0.895000,0.258000,-11.500000,-9.400000,-33.700000
9731,94974363,750059,101.310800000,0.750309000,-0.171000,-0.946000,0.244000,-10.700000,-10.000000,-34.700000
