meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20018,824012165,0,828.825207800,0.000000000,-0.265000,-0.941000,0.279000,-36.900000,1.100000,-25.100000
20019,824021932,9767,828.830003600,0.004795800,-0.282000,-0.931000,0.252000,-34.500000,0.700000,-25.400000
20020,824031881,19716,828.836093600,0.010885800,-0.277000,-0.943000,0.237000,-25.900000,0.800000,-27.700000
20021,824040976,28811,828.851124100,0.025916300,-0.273000,-0.958000,0.231000,-17.500000,1.000000,-22.600000
20022,824050682,38517,828.851551000,0.026343200,-0.261000,-1.009000,0.254000,-10.300000,1.300000,-16.900000
20023,824060478,48313,828.866293000,0.041085200,-0.266000,-1.044000,0.280000,-2.900000,3.200000,-1.100000
20024,824070306,58141,828.873849100,0.048641300,-0.292000,-0.983000,0.331000,15.200000,8.400000,11.600000
20025,824079462,67297,828.882046200,0.056838400,-0.268000,-0.949000,0.330000,36.100000,17.200000,13.100000
20026,824089167,77002,828.896713400,0.071505600,-0.185000,-0.962000,0.286000,54.100000,23.300000,8.800000
20027,824099086,86921,828.903740000,0.078532200,-0.123000,-1.033000,0.255000,66.400000,27.500000,6.200000
20028,824108517,96352,828.911101700,0.085893900,-0.043000,-1.133000,0.207000,63.300000,28.600000,-7.000000
20029,824117917,105752,828.926142400,0.100934600,-0.004000,-1.174000,0.164000,46.100000,22.100000,-14.200000
20030,824127958,115793,828.934822600,0.109614800,-0.069000,-1.227000,0.197000,22.900000,16.300000,4.600000
20031,824137664,125499,828.942705100,0.117497300,-0.057000,-1.013000,-0.208000,-5.600000,2.100000,29.100000
20032,824146820,134655,828.959078300,0.133870500,0.171000,-1.355000,-0.356000,-42.500000,-33.400000,78.900000
20033,824156433,144268,828.959088000,0.133880200,0.151000,-0.748000,0.244000,-52.200000,-44.000000,77.000000
20034,824166535,154370,828.977744000,0.152536200,-0.230000,-0.594000,0.238000,-30.900000,-42.500000,50.600000
